-19.7849,-21.0561
-41.9814,-12.5793

0.0151653,-0.0159797
-0.054584,-0.397436
0.465311,0.550233
0.256544,0.956456
-0.182121,1.48732
0.459846,16.5403
-8.75388,6.1235
-19.7783,-21.0711
-41.996,-12.5966

0.0151846,-0.0159725
0.104864,-0.392956
0.367774,0.615601
0.158607,0.975885
-0.10134,1.49603
0.446157,16.5412
-8.77214,6.09994
-19.7717,-21.0862
-42.0105,-12.6139

0.0152038,-0.0159652
0.249111,-0.324613
0.260941,0.664317
0.0592454,0.985468
-0.0202246,1.50041
0.432466,16.5421
-8.79033,6.07633
-19.765,-21.1013
-42.025,-12.6311

0.015223,-0.0159579
0.353656,-0.203894
0.147629,0.695096
-0.0405527,0.985117
0.0609923,1.50044
0.418775,16.543
-8.80845,6.05267
-19.7583,-21.1163
-42.0395,-12.6484

0.0152423,-0.0159503
0.400696,-0.0512456
0.0308242,0.707124
-0.139798,0.974842
0.142078,1.49614
0.405083,16.5438
-8.8265,6.02897
-19.7517,-21.1314
-42.054,-12.6657

0.0152615,-0.0159427
0.382222,0.107402
-0.0863913,0.700081
-0.237507,0.954751
0.222801,1.4875
0.39139,16.5446
-8.84448,6.00521
-19.745,-21.1464
-42.0685,-12.6829

0.0152807,-0.0159349
0.301407,0.2451
-0.200925,0.67415
-0.332714,0.925049
0.30293,1.47457
0.377696,16.5453
-8.86238,5.9814
-19.7383,-21.1614
-42.083,-12.7002

0.0152998,-0.015927
0.172043,0.338517
-0.309755,0.630013
-0.424477,0.886037
0.382238,1.45737
0.364001,16.546
-8.88021,5.95755
-19.7316,-21.1765
-42.0975,-12.7174

0.0153189,-0.015919
0.0161274,0.371915
-0.410008,0.568831
-0.511892,0.838105
0.460497,1.43597
0.350306,16.5467
-8.89797,5.93364
-19.7249,-21.1915
-42.112,-12.7347

0.015338,-0.0159109
-0.139935,0.339774
-0.499034,0.492215
-0.594096,0.781732
0.537485,1.41042
0.33661,16.5473
-8.91566,5.90969
-19.7182,-21.2065
-42.1265,-12.752

0.0153569,-0.0159026
-0.269818,0.247643
-0.574482,0.402186
-0.67028,0.71748
0.612983,1.3808
0.322913,16.5479
-8.93327,5.88569
-19.7115,-21.2215
-42.141,-12.7692

0.0153758,-0.0158942
-0.351684,0.11113
-0.634357,0.301119
-0.739694,0.645986
0.686777,1.3472
0.309215,16.5485
-8.95082,5.86165
-19.7048,-21.2364
-42.1555,-12.7865

0.0153946,-0.0158858
-0.371794,-0.0467573
-0.677073,0.19168
-0.801655,0.567959
0.758658,1.30972
0.295517,16.549
-8.96828,5.83755
-19.698,-21.2514
-42.1699,-12.8037

0.0154133,-0.0158773
-0.326759,-0.199448
-0.701501,0.0767601
-0.855555,0.484172
0.828422,1.26846
0.281818,16.5495
-8.98568,5.81341
-19.6913,-21.2664
-42.1844,-12.821

0.0154319,-0.0158686
-0.224108,-0.321221
-0.706991,-0.0406069
-0.900864,0.395452
0.895871,1.22354
0.268119,16.5499
-9.003,5.78922
-19.6845,-21.2813
-42.1989,-12.8382

0.0154504,-0.01586
-0.0810636,-0.391491
-0.693397,-0.15732
-0.937137,0.302676
0.960816,1.1751
0.254419,16.5504
-9.02025,5.76498
-19.6778,-21.2963
-42.2133,-12.8554

0.0154687,-0.0158513
0.0782811,-0.398279
-0.661074,-0.270296
-0.964017,0.206759
1.02307,1.12327
0.240718,16.5507
-9.03743,5.7407
-19.671,-21.3112
-42.2278,-12.8727

0.015487,-0.0158426
0.226979,-0.340305
-0.610875,-0.376548
-0.98124,0.108647
1.08246,1.0682
0.227017,16.5511
-9.05453,5.71637
-19.6642,-21.3262
-42.2422,-12.8899

0.0155053,-0.0158338
0.339789,-0.227285
-0.544126,-0.473269
-0.988637,0.00930754
1.13882,1.01006
0.213316,16.5514
-9.07156,5.69199
-19.6574,-21.3411
-42.2567,-12.9072

0.0155234,-0.0158251
0.397505,-0.0783473
-0.46259,-0.557903
-0.986133,-0.0902795
1.192,0.948999
0.199614,16.5517
-9.08852,5.66757
-19.6506,-21.356
-42.2711,-12.9244

0.0155415,-0.0158163
0.390296,0.0812172
-0.36842,-0.628214
-0.973752,-0.189132
1.24183,0.885201
0.185911,16.5519
-9.1054,5.6431
-19.6438,-21.3709
-42.2855,-12.9417

0.0155595,-0.0158076
0.319413,0.224299
-0.264105,-0.682344
-0.951615,-0.286276
1.28818,0.818846
0.172209,16.5521
-9.12221,5.61858
-19.637,-21.3858
-42.3,-12.9589

0.0155774,-0.0157988
0.196959,0.326638
-0.152402,-0.718863
-0.919937,-0.380751
1.33092,0.750124
0.158505,16.5522
-9.13894,5.59402
-19.6302,-21.4007
-42.3144,-12.9761

0.0155953,-0.01579
0.0437693,0.37097
-0.0362605,-0.73681
-0.879027,-0.471625
1.36994,0.679231
0.144802,16.5524
-9.15561,5.56942
-19.6234,-21.4156
-42.3288,-12.9934

0.0156131,-0.0157812
-0.114193,0.349922
0.0812503,-0.735711
-0.829287,-0.558
1.40511,0.606368
0.131098,16.5524
-9.17219,5.54477
-19.6166,-21.4304
-42.3432,-13.0106

0.0156309,-0.0157725
-0.250264,0.267175
0.197028,-0.715599
-0.771203,-0.63902
1.43635,0.531743
0.117394,16.5525
-9.1887,5.52007
-19.6097,-21.4453
-42.3576,-13.0278

0.0156487,-0.0157637
-0.341555,0.136767
0.308015,-0.677006
-0.705346,-0.713882
1.46356,0.455566
0.10369,16.5525
-9.20514,5.49533
-19.6029,-21.4602
-42.372,-13.0451

0.0156664,-0.015755
-0.372744,-0.0193085
0.411283,-0.620955
-0.632361,-0.781843
1.48668,0.378055
0.0899855,16.5525
-9.22151,5.47055
-19.596,-21.475
-42.3864,-13.0623

0.0156841,-0.0157462
-0.338588,-0.174785
0.504108,-0.548928
-0.552968,-0.842227
1.50563,0.299429
0.0762809,16.5524
-9.2378,5.44572
-19.5892,-21.4898
-42.4008,-13.0795

0.0157018,-0.0157375
-0.244789,-0.303481
0.584042,-0.462828
-0.467947,-0.894432
1.52036,0.219911
0.0625761,16.5523
-9.25401,5.42084
-19.5823,-21.5047
-42.4152,-13.0967

0.0157194,-0.0157288
-0.107076,-0.383657
0.648978,-0.364931
-0.378137,-0.937937
1.53083,0.139726
0.0488713,16.5522
-9.27015,5.39593
-19.5754,-21.5195
-42.4296,-13.114

0.0157371,-0.0157201
0.0513708,-0.401676
0.697206,-0.25782
-0.284424,-0.972303
1.53702,0.0591011
0.0351663,16.552
-9.28622,5.37097
-19.5685,-21.5343
-42.444,-13.1312

0.0157548,-0.0157114
0.203776,-0.354358
0.727457,-0.144322
-0.187736,-0.997184
1.5389,-0.0217355
0.0214613,16.5518
-9.30221,5.34596
-19.5616,-21.5491
-42.4583,-13.1484

0.0157725,-0.0157028
0.324283,-0.249604
0.738936,-0.027432
-0.0890284,-1.01233
1.53647,-0.102555
0.00775628,16.5516
-9.31812,5.32092
-19.5547,-21.5639
-42.4727,-13.1656

0.0157903,-0.0156941
0.392385,-0.105124
0.731343,0.0897675
0.0107193,-1.01758
1.52974,-0.183129
-0.00594874,16.5513
-9.33396,5.29583
-19.5478,-21.5787
-42.4871,-13.1828

0.0158081,-0.0156854
0.396479,0.0545554
0.70488,0.204186
0.110517,-1.01287
1.51873,-0.263229
-0.0196537,16.551
-9.34973,5.2707
-19.5409,-21.5934
-42.5014,-13.2001

0.0158259,-0.0156766
0.335885,0.202302
0.660247,0.312807
0.209374,-0.998252
1.50346,-0.342628
-0.0333586,16.5506
-9.36541,5.24552
-19.534,-21.6082
-42.5158,-13.2173

0.0158438,-0.0156678
0.220958,0.313051
0.598623,0.412767
0.306304,-0.973858
1.48399,-0.421103
-0.0470634,16.5503
-9.38103,5.22031
-19.527,-21.623
-42.5301,-13.2345

0.0158617,-0.015659
0.0712642,0.368101
0.521632,0.50143
0.400344,-0.939926
1.46036,-0.49843
-0.0607681,16.5498
-9.39657,5.19505
-19.5201,-21.6377
-42.5445,-13.2517

0.0158796,-0.0156501
-0.087808,0.358255
0.431305,0.576459
0.490553,-0.896788
1.43265,-0.574391
-0.0744726,16.5494
-9.41203,5.16975
-19.5131,-21.6525
-42.5588,-13.2689

0.0158975,-0.0156411
-0.229391,0.285307
0.330025,0.635875
0.576032,-0.844868
1.40092,-0.648771
-0.0881769,16.5489
-9.42742,5.1444
-19.5062,-21.6672
-42.5732,-13.2861

0.0159155,-0.0156321
-0.329656,0.161655
0.220461,0.678111
0.655926,-0.78468
1.36527,-0.721358
-0.101881,16.5483
-9.44273,5.11902
-19.4992,-21.6819
-42.5875,-13.3033

0.0159334,-0.015623
-0.37177,0.00816687
0.105502,0.702051
0.729434,-0.71682
1.32581,-0.791947
-0.115585,16.5478
-9.45796,5.0936
-19.4922,-21.6966
-42.6018,-13.3205

0.0159514,-0.0156138
-0.348661,-0.149323
-0.0118182,0.707063
0.795822,-0.641962
1.28263,-0.860338
-0.129288,16.5472
-9.47312,5.06813
-19.4852,-21.7113
-42.6161,-13.3377

0.0159693,-0.0156045
-0.264179,-0.284301
-0.128406,0.693012
0.854424,-0.56085
1.23586,-0.926335
-0.142992,16.5465
-9.48821,5.04262
-19.4782,-21.726
-42.6304,-13.3549

0.0159872,-0.0155952
-0.132482,-0.373984
-0.241185,0.660265
0.904652,-0.474293
1.18564,-0.989751
-0.156695,16.5458
-9.50321,5.01708
-19.4712,-21.7407
-42.6448,-13.3721

0.0160051,-0.0155858
0.0242785,-0.403141
-0.347178,0.609685
0.946002,-0.383154
1.1321,-1.05041
-0.170397,16.5451
-9.51815,4.99149
-19.4642,-21.7554
-42.6591,-13.3893

0.016023,-0.0155764
0.179629,-0.366711
-0.443586,0.542604
0.97806,-0.288342
1.0754,-1.10813
-0.184099,16.5444
-9.533,4.96586
-19.4572,-21.7701
-42.6734,-13.4065

0.0160409,-0.0155668
0.30723,-0.270744
-0.527863,0.460789
1.0005,-0.190804
1.01569,-1.16275
-0.197801,16.5436
-9.54778,4.9402
-19.4502,-21.7847
-42.6877,-13.4237

0.0160587,-0.0155573
0.385377,-0.131445
-0.59778,0.366398
1.01311,-0.0915152
0.953149,-1.21411
-0.211502,16.5428
-9.56248,4.91449
-19.4432,-21.7994
-42.7019,-13.4409

0.0160765,-0.0155476
0.400754,0.0275481
-0.651489,0.261923
1.01575,0.00853284
0.887944,-1.26208
-0.225203,16.5419
-9.5771,4.88874
-19.4361,-21.814
-42.7162,-13.4581

0.0160943,-0.0155379
0.350756,0.17922
-0.687569,0.150119
1.00841,0.10834
0.820262,-1.3065
-0.238903,16.541
-9.59165,4.86296
-19.4291,-21.8287
-42.7305,-13.4753

0.0161121,-0.0155282
0.243934,0.297829
-0.705063,0.0339405
0.991144,0.20691
0.750296,-1.34725
-0.252603,16.5401
-9.60612,4.83713
-19.422,-21.8433
-42.7448,-13.4925

0.0161298,-0.0155183
0.0984859,0.363326
-0.703507,-0.0835448
0.964142,0.303258
0.678242,-1.38422
-0.266302,16.5391
-9.62052,4.81127
-19.415,-21.8579
-42.7591,-13.5097

0.0161475,-0.0155084
-0.0609037,0.364735
-0.682939,-0.199233
0.927674,0.396423
0.604305,-1.4173
-0.280001,16.5381
-9.63484,4.78537
-19.4079,-21.8725
-42.7733,-13.5269

0.0161652,-0.0154985
-0.207295,0.301953
-0.643901,-0.310067
0.882105,0.485475
0.528695,-1.44638
-0.293698,16.5371
-9.64908,4.75943
-19.4008,-21.8871
-42.7876,-13.5441

0.0161828,-0.0154885
-0.316038,0.185673
-0.587423,-0.413117
0.827895,0.569528
0.451624,-1.47139
-0.307396,16.536
-9.66324,4.73345
-19.3937,-21.9017
-42.8019,-13.5612

0.0162004,-0.0154785
-0.368869,0.0355348
-0.514996,-0.505662
0.765588,0.647746
0.373314,-1.49226
-0.321092,16.5349
-9.67733,4.70744
-19.3867,-21.9163
-42.8161,-13.5784

0.0162179,-0.0154684
-0.356921,-0.123186
-0.428533,-0.585254
0.695809,0.719352
0.293985,-1.50891
-0.334788,16.5337
-9.69133,4.68138
-19.3796,-21.9308
-42.8304,-13.5956

0.0162354,-0.0154583
-0.282174,-0.263773
-0.330319,-0.649792
0.619259,0.783635
0.213864,-1.5213
-0.348483,16.5325
-9.70527,4.65529
-19.3724,-21.9454
-42.8446,-13.6128

0.0162528,-0.0154482
-0.157146,-0.362512
-0.222949,-0.69757
0.536703,0.83996
0.133179,-1.5294
-0.362177,16.5313
-9.71912,4.62916
-19.3653,-21.96
-42.8588,-13.63

0.0162702,-0.015438
-0.00285434,-0.402657
-0.10926,-0.727327
0.448966,0.887772
0.0521603,-1.53317
-0.37587,16.53
-9.7329,4.603
-19.3582,-21.9745
-42.8731,-13.6471

0.0162876,-0.0154279
0.154663,-0.377295
0.0077448,-0.73828
0.356926,0.926599
-0.0289611,-1.53261
-0.389563,16.5287
-9.74659,4.5768
-19.3511,-21.9891
-42.8873,-13.6643

0.016305,-0.0154177
0.288716,-0.290595
0.124976,-0.730141
0.2615,0.956063
-0.109953,-1.52771
-0.403254,16.5274
-9.76021,4.55056
-19.3439,-22.0036
-42.9015,-13.6815

0.0163224,-0.0154076
0.376512,-0.157177
0.239337,-0.703127
0.163637,0.975877
-0.190584,-1.51848
-0.416945,16.526
-9.77376,4.52428
-19.3368,-22.0181
-42.9158,-13.6987

0.0163398,-0.0153974
0.403097,0.00033044
0.347809,-0.657955
0.0643127,0.98585
-0.270623,-1.50495
-0.430635,16.5246
-9.78722,4.49797
-19.3296,-22.0326
-42.93,-13.7158

0.0163572,-0.0153871
0.363949,0.155167
0.447531,-0.595819
-0.0354881,0.98589
-0.349839,-1.48716
-0.444324,16.5232
-9.80061,4.47163
-19.3225,-22.0471
-42.9442,-13.733

0.0163746,-0.0153769
0.265771,0.281045
0.535872,-0.518362
-0.134775,0.976005
-0.428006,-1.46514
-0.458011,16.5217
-9.81392,4.44524
-19.3153,-22.0616
-42.9584,-13.7502

0.016392,-0.0153665
0.125298,0.356665
0.610504,-0.427631
-0.232565,0.956297
-0.504899,-1.43897
-0.471698,16.5202
-9.82715,4.41883
-19.3081,-22.0761
-42.9726,-13.7673

0.0164094,-0.0153562
-0.0336147,0.36933
0.669459,-0.326022
-0.327889,0.926969
-0.580297,-1.40872
-0.485384,16.5186
-9.8403,4.39237
-19.3009,-22.0906
-42.9868,-13.7845

0.0164268,-0.0153457
-0.184089,0.317029
0.711185,-0.216217
-0.419808,0.888317
-0.653981,-1.37446
-0.499068,16.517
-9.85337,4.36589
-19.2938,-22.105
-43.001,-13.8017

0.0164443,-0.0153352
-0.300772,0.208702
0.734584,-0.101113
-0.507412,0.840729
-0.725739,-1.3363
-0.512752,16.5154
-9.86637,4.33936
-19.2866,-22.1195
-43.0152,-13.8188

0.0164617,-0.0153246
-0.36406,0.062658
0.739043,0.0162538
-0.589839,0.784679
-0.795365,-1.29434
-0.526434,16.5137
-9.87929,4.31281
-19.2793,-22.134
-43.0294,-13.836

0.0164791,-0.015314
-0.363332,-0.0965054
0.724446,0.132788
-0.666276,0.720726
-0.862656,-1.24871
-0.540115,16.512
-9.89213,4.28622
-19.2721,-22.1484
-43.0435,-13.8531

0.0164966,-0.0153033
-0.29869,-0.242003
0.69118,0.245416
-0.735971,0.649505
-0.927417,-1.19953
-0.553795,16.5103
-9.90489,4.25959
-19.2649,-22.1628
-43.0577,-13.8703

0.016514,-0.0152925
-0.180953,-0.349303
0.640124,0.35117
-0.798239,0.571723
-0.989461,-1.14693
-0.567473,16.5085
-9.91757,4.23293
-19.2577,-22.1773
-43.0719,-13.8875

0.0165314,-0.0152816
-0.0298992,-0.400232
0.572626,0.447261
-0.852468,0.488148
-1.04861,-1.09108
-0.58115,16.5067
-9.93017,4.20624
-19.2504,-22.1917
-43.086,-13.9046

0.0165487,-0.0152707
0.128996,-0.386061
0.490464,0.531157
-0.898125,0.399607
-1.10469,-1.03213
-0.594826,16.5049
-9.94269,4.17951
-19.2432,-22.2061
-43.1002,-13.9218

0.0165661,-0.0152596
0.268828,-0.30906
0.395807,0.600645
-0.934762,0.306974
-1.15753,-0.970249
-0.608501,16.503
-9.95514,4.15275
-19.2359,-22.2205
-43.1144,-13.9389

0.0165834,-0.0152485
0.365834,-0.182191
0.291149,0.653892
-0.962018,0.211164
-1.20699,-0.905612
-0.622174,16.501
-9.9675,4.12596
-19.2287,-22.2349
-43.1285,-13.9561

0.0166007,-0.0152373
0.403493,-0.0269576
0.179251,0.689493
-0.979625,0.113122
-1.25292,-0.838406
-0.635846,16.4991
-9.97979,4.09913
-19.2214,-22.2492
-43.1426,-13.9732

0.016618,-0.0152261
0.375394,0.130269
0.0630636,0.706508
-0.98741,0.0138147
-1.29519,-0.768824
-0.649517,16.4971
-9.992,4.07228
-19.2141,-22.2636
-43.1568,-13.9904

0.0166352,-0.0152147
0.286354,0.262787
-0.0543492,0.704486
-0.985296,-0.0857792
-1.33366,-0.697066
-0.663185,16.4951
-10.0041,4.04538
-19.2068,-22.278
-43.1709,-14.0075

0.0166524,-0.0152032
0.151559,0.348158
-0.169889,0.683478
-0.973302,-0.184677
-1.36824,-0.623338
-0.676853,16.493
-10.0162,4.01846
-19.1996,-22.2923
-43.1851,-14.0247

0.0166695,-0.0151916
-0.00608367,0.372017
-0.280508,0.644036
-0.951545,-0.281904
-1.39882,-0.547854
-0.690519,16.4909
-10.0281,3.99151
-19.1923,-22.3067
-43.1992,-14.0418

0.0166866,-0.01518
-0.159892,0.330464
-0.383284,0.587198
-0.920237,-0.376499
-1.4253,-0.470829
-0.704183,16.4888
-10.04,3.96452
-19.185,-22.321
-43.2133,-14.0589

0.0167035,-0.0151682
-0.283935,0.230629
-0.475503,0.514461
-0.879683,-0.467529
-1.44762,-0.392488
-0.717846,16.4866
-10.0518,3.93751
-19.1776,-22.3353
-43.2274,-14.0761

0.0167204,-0.0151564
-0.357367,0.0894084
-0.554729,0.427742
-0.830281,-0.554093
-1.4657,-0.313056
-0.731507,16.4844
-10.0636,3.91046
-19.1703,-22.3497
-43.2415,-14.0932

0.0167371,-0.0151445
-0.367863,-0.0694054
-0.618868,0.329331
-0.772516,-0.635336
-1.4795,-0.232762
-0.745166,16.4821
-10.0752,3.88338
-19.163,-22.364
-43.2556,-14.1104

0.0167538,-0.0151326
-0.313646,-0.219087
-0.666221,0.221822
-0.706952,-0.710451
-1.48896,-0.151838
-0.758824,16.4798
-10.0868,3.85627
-19.1557,-22.3783
-43.2698,-14.1275

0.0167704,-0.0151207
-0.203786,-0.334412
-0.695537,0.108056
-0.634236,-0.778692
-1.49407,-0.0705196
-0.77248,16.4775
-10.0983,3.82913
-19.1483,-22.3926
-43.2839,-14.1446

0.0167868,-0.0151087
-0.0567245,-0.395868
-0.706038,-0.00896407
-0.555081,-0.839382
-1.49482,0.0109596
-0.786135,16.4751
-10.1097,3.80196
-19.141,-22.4069
-43.2979,-14.1618

0.0168032,-0.0150967
0.102753,-0.392957
-0.697443,-0.126146
-0.470267,-0.891915
-1.49118,0.0923634
-0.799787,16.4728
-10.121,3.77475
-19.1336,-22.4211
-43.312,-14.1789

0.0168195,-0.0150848
0.247663,-0.326039
-0.669978,-0.240395
-0.38063,-0.935766
-1.48319,0.173456
-0.813438,16.4703
-10.1323,3.74752
-19.1262,-22.4354
-43.3261,-14.196

0.0168357,-0.0150728
0.353391,-0.206355
-0.624366,-0.34869
-0.287055,-0.970495
-1.47085,0.254004
-0.827087,16.4679
-10.1435,3.72026
-19.1189,-22.4497
-43.3402,-14.2131

0.0168518,-0.0150608
0.401936,-0.0541753
-0.561812,-0.44817
-0.190468,-0.995751
-1.45421,0.333773
-0.840734,16.4653
-10.1545,3.69297
-19.1115,-22.4639
-43.3543,-14.2303

0.0168679,-0.0150489
0.385028,0.104653
-0.483967,-0.536205
-0.0918238,-1.01128
-1.43332,0.412532
-0.854379,16.4628
-10.1656,3.66565
-19.1041,-22.4781
-43.3684,-14.2474

0.0168839,-0.015037
0.305574,0.24315
-0.392888,-0.61047
0.00789918,-1.01691
-1.40822,0.490055
-0.868022,16.4602
-10.1765,3.6383
-19.0967,-22.4924
-43.3824,-14.2645

0.0168999,-0.0150251
0.177133,0.337847
-0.290982,-0.669002
0.107711,-1.01259
-1.37901,0.566117
-0.881663,16.4576
-10.1873,3.61093
-19.0893,-22.5066
-43.3965,-14.2816

0.0169159,-0.0150132
0.0215484,0.372787
-0.180942,-0.710256
0.20662,-0.99836
-1.34576,0.640499
-0.895303,16.455
-10.1981,3.58352
-19.0819,-22.5208
-43.4105,-14.2988

0.0169318,-0.0150013
-0.134829,0.342191
-0.0656744,-0.733143
0.303642,-0.974343
-1.30857,0.712985
-0.90894,16.4523
-10.2088,3.55609
-19.0745,-22.535
-43.4246,-14.3159

0.0169476,-0.0149895
-0.265619,0.251349
0.0517752,-0.737061
0.39781,-0.940777
-1.26755,0.783366
-0.922575,16.4495
-10.2194,3.52863
-19.067,-22.5492
-43.4387,-14.333

0.0169635,-0.0149777
-0.34883,0.115652
0.168305,-0.721908
0.488184,-0.89799
-1.22282,0.851441
-0.936208,16.4468
-10.2299,3.50114
-19.0596,-22.5634
-43.4527,-14.3501

0.0169794,-0.0149659
-0.370498,-0.0420242
0.280839,-0.688086
0.573862,-0.846404
-1.1745,0.917012
-0.949839,16.444
-10.2404,3.47362
-19.0522,-22.5776
-43.4667,-14.3672

0.0169952,-0.0149541
-0.326975,-0.195146
0.386407,-0.636493
0.653987,-0.786528
-1.12274,0.979891
-0.963468,16.4411
-10.2508,3.44607
-19.0447,-22.5918
-43.4808,-14.3843

0.0170111,-0.0149423
-0.225535,-0.317922
0.482223,-0.568493
0.727758,-0.718955
-1.06769,1.0399
-0.977094,16.4383
-10.261,3.4185
-19.0373,-22.6059
-43.4948,-14.4014

0.0170269,-0.0149306
-0.0831969,-0.389596
0.565761,-0.485883
0.794436,-0.644356
-1.00951,1.09686
-0.990719,16.4354
-10.2713,3.3909
-19.0298,-22.6201
-43.5088,-14.4186

0.0170428,-0.0149189
0.0760679,-0.397955
0.634819,-0.390845
0.853351,-0.563473
-0.948373,1.15061
-1.00434,16.4324
-10.2814,3.36328
-19.0223,-22.6342
-43.5229,-14.4357

0.0170588,-0.0149072
0.225328,-0.341452
0.687579,-0.285889
0.903915,-0.477112
-0.884447,1.20101
-1.01796,16.4294
-10.2914,3.33563
-19.0148,-22.6483
-43.5369,-14.4528

0.0170747,-0.0148955
0.339248,-0.229552
0.722651,-0.173785
0.945619,-0.386133
-0.817923,1.2479
-1.03158,16.4264
-10.3014,3.30795
-19.0074,-22.6625
-43.5509,-14.4699

0.0170908,-0.0148838
0.398434,-0.0811901
0.739114,-0.0574906
0.978045,-0.291444
-0.748993,1.29114
-1.04519,16.4233
-10.3113,3.28024
-18.9999,-22.6766
-43.5649,-14.487

0.0171069,-0.0148721
0.392803,0.0784419
0.736537,0.0599274
1.00087,-0.193992
-0.677856,1.33063
-1.05881,16.4202
-10.3211,3.25251
-18.9924,-22.6907
-43.5789,-14.5041

0.0171231,-0.0148603
0.323338,0.222223
0.71499,0.175373
1.01386,-0.0947499
-0.604719,1.36625
-1.07242,16.4171
-10.3308,3.22476
-18.9849,-22.7048
-43.5929,-14.5212

0.0171393,-0.0148484
0.2019,0.325773
0.675044,0.285803
1.01689,0.00529094
-0.529793,1.39789
-1.08603,16.4139
-10.3404,3.19698
-18.9773,-22.7189
-43.6069,-14.5383

0.0171555,-0.0148365
0.0491546,0.371624
0.617753,0.388307
1.00993,0.105131
-0.453294,1.42547
-1.09963,16.4107
-10.35,3.16917
-18.9698,-22.733
-43.6209,-14.5554

0.0171719,-0.0148245
-0.10901,0.352143
0.544629,0.480182
0.993052,0.203772
-0.375443,1.44891
-1.11323,16.4075
-10.3595,3.14134
-18.9623,-22.747
-43.6349,-14.5725

0.0171882,-0.0148124
-0.245895,0.27075
0.457599,0.559008
0.966424,0.300229
-0.296464,1.46814
-1.12683,16.4042
-10.3689,3.11348
-18.9548,-22.7611
-43.6489,-14.5896

0.0172046,-0.0148002
-0.338475,0.141255
0.358959,0.622706
0.930315,0.393541
-0.216584,1.48312
-1.14043,16.4009
-10.3782,3.0856
-18.9472,-22.7752
-43.6628,-14.6067

0.017221,-0.0147879
-0.371208,-0.0144997
0.251308,0.669596
0.88509,0.482775
-0.136034,1.4938
-1.15403,16.3976
-10.3874,3.0577
-18.9397,-22.7892
-43.6768,-14.6237

0.0172373,-0.0147755
-0.338594,-0.170302
0.137485,0.698441
0.831204,0.567044
-0.0550447,1.50015
-1.16762,16.3942
-10.3966,3.02977
-18.9321,-22.8033
-43.6908,-14.6408

0.0172537,-0.014763
-0.246076,-0.299916
0.0204914,0.708477
0.769197,0.645509
0.026152,1.50216
-1.18121,16.3907
-10.4056,3.00181
-18.9245,-22.8173
-43.7047,-14.6579

0.0172701,-0.0147504
-0.109167,-0.381448
-0.0965877,0.699438
0.699692,0.717391
0.107323,1.49983
-1.1948,16.3873
-10.4146,2.97384
-18.917,-22.8313
-43.7187,-14.675

0.0172864,-0.0147377
0.0490907,-0.401032
-0.210663,0.67156
0.623387,0.781976
0.188237,1.49317
-1.20838,16.3838
-10.4235,2.94584
-18.9094,-22.8453
-43.7327,-14.6921

0.0173028,-0.0147249
0.201955,-0.355224
-0.318725,0.625575
0.541044,0.838626
0.268661,1.48218
-1.22196,16.3802
-10.4323,2.91782
-18.9018,-22.8593
-43.7466,-14.7092

0.0173191,-0.014712
0.323494,-0.251666
-0.417918,0.562694
0.453488,0.886782
0.348367,1.46692
-1.23554,16.3767
-10.4411,2.88977
-18.8942,-22.8733
-43.7605,-14.7263

0.0173354,-0.014699
0.393024,-0.107866
-0.505625,0.484572
0.361593,0.925969
0.427127,1.44743
-1.24912,16.3731
-10.4497,2.8617
-18.8866,-22.8873
-43.7745,-14.7433

0.0173516,-0.0146859
0.398701,0.0517691
-0.579525,0.39327
0.266275,0.955806
0.504717,1.42376
-1.26269,16.3694
-10.4583,2.83361
-18.879,-22.9013
-43.7884,-14.7604

0.0173678,-0.0146727
0.339575,0.200114
-0.637665,0.291197
0.168484,0.976001
0.580916,1.39599
-1.27626,16.3657
-10.4668,2.8055
-18.8714,-22.9153
-43.8024,-14.7775

0.0173839,-0.0146593
0.22575,0.312005
-0.678506,0.181046
0.0691931,0.98636
0.655508,1.36419
-1.28983,16.362
-10.4752,2.77736
-18.8637,-22.9292
-43.8163,-14.7946

0.0174,-0.014646
0.0766074,0.368542
-0.700966,0.0657257
-0.0306124,0.986788
0.72828,1.32846
-1.3034,16.3583
-10.4836,2.74921
-18.8561,-22.9432
-43.8302,-14.8117

0.017416,-0.0146325
-0.0825581,0.360279
-0.704448,-0.0517176
-0.129942,0.977287
0.799027,1.28891
-1.31696,16.3545
-10.4918,2.72103
-18.8485,-22.9571
-43.8441,-14.8287

0.0174319,-0.0146189
-0.224861,0.288742
-0.688858,-0.168181
-0.227812,0.957958
0.867549,1.24564
-1.33052,16.3506
-10.5,2.69283
-18.8408,-22.971
-43.858,-14.8458

0.0174477,-0.0146053
-0.32635,0.166095
-0.654604,-0.280587
-0.323253,0.928998
0.933651,1.19879
-1.34407,16.3468
-10.5081,2.66461
-18.8332,-22.985
-43.872,-14.8629

0.0174635,-0.0145916
-0.369986,0.0130357
-0.60259,-0.385963
-0.415323,0.890702
0.997148,1.14849
-1.35763,16.3429
-10.5161,2.63637
-18.8255,-22.9989
-43.8859,-14.8799

0.0174791,-0.0145778
-0.348442,-0.14467
-0.53419,-0.481525
-0.503114,0.843451
1.05786,1.09488
-1.37118,16.3389
-10.524,2.6081
-18.8179,-23.0128
