0.236305,0.320071
0.142834,0.716439
0.993398,-0.176318
0.381385,1.48148
-0.0233112,-5.23973
-3.65804,-9.07657
-0.0424991,19.181
20.8412,21.463

0.0100379,0.00565723
0.0904282,0.384827
0.0259362,0.728523
1.00658,-0.0771257
0.302217,1.49906
0.020333,-5.23951
-3.62828,-9.088
-0.065343,19.1809
20.828,21.4755

0.00998971,0.00565898
-0.0690675,0.385396
-0.0913813,0.721524
1.00981,0.0228932
0.22222,1.51239
0.0639765,-5.23892
-3.59849,-9.09932
-0.0881868,19.1808
20.8148,21.4881

0.00994155,0.00566041
-0.215217,0.321813
-0.206022,0.695626
1.00305,0.122739
0.141621,1.52146
0.107616,-5.23797
-3.56865,-9.11055
-0.11103,19.1806
20.8015,21.5006

0.0098934,0.00566153
-0.32341,0.20492
-0.314961,0.65151
0.986362,0.221416
0.0606481,1.52622
0.151249,-5.23666
-3.53878,-9.12169
-0.133874,19.1804
20.7883,21.5131

0.00984524,0.00566234
-0.375488,0.0544742
-0.415321,0.590338
0.95992,0.317936
-0.020469,1.52666
0.194872,-5.23498
-3.50887,-9.13272
-0.156717,19.1802
20.7751,21.5256

0.00979708,0.00566282
-0.362731,-0.104186
-0.504453,0.513725
0.923987,0.411336
-0.1015,1.52278
0.238482,-5.23294
-3.47892,-9.14366
-0.17956,19.18
20.7619,21.5381

0.0097489,0.00566297
-0.287282,-0.244358
-0.580001,0.423692
0.878924,0.500685
-0.182215,1.5146
0.282076,-5.23054
-3.44894,-9.1545
-0.202403,19.1798
20.7486,21.5506

0.00970072,0.00566278
-0.161798,-0.342406
-0.639971,0.322617
0.825183,0.585091
-0.262385,1.50212
0.325651,-5.22778
-3.41892,-9.16524
-0.225246,19.1795
20.7354,21.5631

0.00965252,0.00566225
-0.00738268,-0.381715
-0.68278,0.213168
0.763303,0.663715
-0.341781,1.4854
0.369205,-5.22465
-3.38886,-9.17589
-0.248088,19.1792
20.7221,21.5756

0.00960431,0.00566137
0.149903,-0.355521
-0.707296,0.0982379
0.693905,0.735772
-0.420179,1.46447
0.412733,-5.22115
-3.35876,-9.18643
-0.27093,19.1789
20.7088,21.5881

0.0095561,0.00566014
0.283408,-0.268129
-0.712873,-0.0191385
0.617682,0.80055
-0.497355,1.43939
0.456233,-5.2173
-3.32863,-9.19688
-0.293771,19.1785
20.6956,21.6006

0.00950788,0.00565855
0.370422,-0.134268
-0.699366,-0.13586
0.535399,0.857404
-0.57309,1.41024
0.499702,-5.21308
-3.29847,-9.20723
-0.316612,19.1781
20.6823,21.613

0.00945967,0.0056566
0.396103,0.0233681
-0.667133,-0.248844
0.447877,0.905774
-0.647168,1.37709
0.543137,-5.2085
-3.26826,-9.21748
-0.339452,19.1777
20.669,21.6255

0.00941146,0.00565429
0.356057,0.177994
-0.617027,-0.355105
0.35599,0.945182
-0.719379,1.34004
0.586535,-5.20356
-3.23803,-9.22764
-0.362292,19.1772
20.6557,21.6379

0.00936326,0.00565162
0.257116,0.303343
-0.550375,-0.451838
0.260655,0.975243
-0.789517,1.2992
0.629892,-5.19826
-3.20775,-9.23769
-0.385132,19.1768
20.6424,21.6504

0.00931507,0.00564858
0.116133,0.378188
-0.46894,-0.536489
0.162821,0.995662
-0.857382,1.25467
0.673207,-5.19259
-3.17745,-9.24765
-0.407971,19.1763
20.6291,21.6628

0.00926689,0.00564519
-0.0429483,0.389947
-0.374875,-0.606823
0.0634616,1.00624
-0.922781,1.2066
0.716475,-5.18657
-3.14711,-9.2575
-0.430809,19.1758
20.6157,21.6752

0.00921872,0.00564142
-0.193215,0.33676
-0.270666,-0.660986
-0.036436,1.00689
-0.985527,1.1551
0.759694,-5.18018
-3.11673,-9.26726
-0.453647,19.1752
20.6024,21.6876

0.00917057,0.00563728
-0.309348,0.227724
-0.159068,-0.697549
-0.135881,0.997598
-1.04544,1.10033
0.802861,-5.17344
-3.08632,-9.27692
-0.476484,19.1746
20.5891,21.7

0.00912244,0.00563276
-0.371845,0.0812842
-0.0430282,-0.715549
-0.233887,0.97847
-1.10236,1.04245
0.845973,-5.16633
-3.05588,-9.28648
-0.49932,19.174
20.5757,21.7124

0.00907433,0.00562785
-0.37024,-0.0778873
0.074388,-0.714516
-0.329485,0.9497
-1.1561,0.981612
0.889026,-5.15886
-3.02541,-9.29594
-0.522156,19.1734
20.5624,21.7248

0.00902625,0.00562256
-0.304807,-0.223004
0.190081,-0.694477
-0.42173,0.91158
-1.20653,0.917997
0.932018,-5.15104
-2.9949,-9.3053
-0.544991,19.1727
20.549,21.7372

0.00897821,0.00561687
-0.18652,-0.32961
0.300996,-0.655966
-0.509711,0.864492
-1.2535,0.851783
0.974946,-5.14285
-2.96436,-9.31456
-0.567825,19.172
20.5356,21.7495

0.00893023,0.00561079
-0.0352613,-0.379661
0.404207,-0.6
-0.592562,0.808908
-1.29688,0.78316
1.01781,-5.13431
-2.93379,-9.32372
-0.590658,19.1713
20.5223,21.7619

0.00888231,0.00560431
0.123458,-0.364588
0.49699,-0.528058
-0.669466,0.745382
-1.33653,0.712322
1.0606,-5.12541
-2.90318,-9.33278
-0.61349,19.1706
20.5089,21.7743

0.00883446,0.00559745
0.26276,-0.286811
0.576899,-0.44204
-0.739667,0.674546
-1.37235,0.63947
1.10331,-5.11615
-2.87255,-9.34174
-0.636322,19.1698
20.4955,21.7866

0.0087867,0.0055902
0.358965,-0.159417
0.641824,-0.344216
-0.802474,0.597101
-1.40424,0.564813
1.14596,-5.10654
-2.84188,-9.3506
-0.659152,19.169
20.4821,21.7989

0.00873903,0.00558257
0.395668,-0.0039891
0.690054,-0.237166
-0.857273,0.513817
-1.4321,0.488562
1.18852,-5.09657
-2.81119,-9.35936
-0.681982,19.1682
20.4687,21.8113

0.00869146,0.00557458
0.366597,0.153065
0.720317,-0.123715
-0.903525,0.425517
-1.45586,0.410935
1.231,-5.08625
-2.78046,-9.36802
-0.704811,19.1674
20.4553,21.8236

0.00864399,0.00556623
0.276708,0.285061
0.731813,-0.00685526
-0.940776,0.333073
-1.47545,0.332153
1.27339,-5.07557
-2.7497,-9.37658
-0.727638,19.1665
20.4419,21.8359

0.00859662,0.00555753
0.141321,0.369628
0.724238,0.110332
-0.968664,0.237399
-1.4908,0.252441
1.3157,-5.06454
-2.71892,-9.38504
-0.750465,19.1656
20.4284,21.8482

0.00854935,0.00554849
-0.0165584,0.392522
0.69779,0.224756
-0.986914,0.139437
-1.50189,0.172024
1.35791,-5.05315
-2.6881,-9.3934
-0.77329,19.1646
20.415,21.8605

0.00850218,0.00553912
-0.170203,0.349999
0.653164,0.333398
-0.995348,0.0401559
-1.50867,0.0911331
1.40003,-5.04141
-2.65726,-9.40166
-0.796115,19.1637
20.4015,21.8728

0.00845509,0.00552942
-0.293707,0.249359
0.591536,0.433392
-0.993884,-0.0594673
-1.51112,0.00999789
1.44206,-5.02932
-2.62639,-9.40982
-0.818938,19.1627
20.3881,21.8851

0.00840809,0.00551938
-0.36632,0.107645
0.514528,0.522101
-0.982537,-0.15845
-1.50925,-0.0711503
1.48398,-5.01688
-2.59548,-9.41787
-0.84176,19.1617
20.3746,21.8973

0.00836117,0.00550902
-0.375875,-0.0512569
0.424168,0.597181
-0.961419,-0.255816
-1.50305,-0.15208
1.5258,-5.00409
-2.56455,-9.42583
-0.864581,19.1606
20.3612,21.9096

0.00831434,0.00549833
-0.320778,-0.200606
0.322838,0.656651
-0.930737,-0.350605
-1.49255,-0.232562
1.56752,-4.99095
-2.5336,-9.43368
-0.887401,19.1596
20.3477,21.9219

0.00826758,0.0054873
-0.210267,-0.315245
0.213209,0.698939
-0.890792,-0.441882
-1.47777,-0.312365
1.60912,-4.97746
-2.50261,-9.44143
-0.910219,19.1585
20.3342,21.9341

0.0082209,0.00547593
-0.0629076,-0.375791
0.0981714,0.722926
-0.841976,-0.528746
-1.45875,-0.391263
1.65062,-4.96362
-2.4716,-9.44908
-0.933036,19.1574
20.3207,21.9463

0.00817429,0.00546423
0.096461,-0.37191
-0.0192401,0.727976
-0.784769,-0.610336
-1.43556,-0.469032
1.692,-4.94944
-2.44056,-9.45663
-0.955852,19.1562
20.3072,21.9586

0.00812777,0.00545218
0.240871,-0.304129
-0.135928,0.713953
-0.719733,-0.685848
-1.40826,-0.545449
1.73326,-4.93491
-2.4095,-9.46408
-0.978666,19.155
20.2937,21.9708

0.00808133,0.00543979
0.345788,-0.183832
-0.248812,0.681224
-0.647507,-0.75453
-1.37692,-0.620297
1.7744,-4.92004
-2.3784,-9.47143
-1.00148,19.1538
20.2802,21.983

0.00803498,0.00542707
0.393332,-0.0313847
-0.354913,0.630651
-0.568801,-0.815703
-1.34163,-0.693364
1.81542,-4.90482
-2.34729,-9.47868
-1.02429,19.1526
20.2667,21.9952

0.00798871,0.005414
0.37538,0.127319
-0.451428,0.563566
-0.484392,-0.868757
-1.3025,-0.76444
1.85631,-4.88926
-2.31615,-9.48582
-1.0471,19.1513
20.2532,22.0074

0.00794251,0.0054006
0.294992,0.265309
-0.53581,0.481739
-0.395112,-0.913162
-1.25964,-0.833325
1.89708,-4.87336
-2.28498,-9.49286
-1.06991,19.1501
20.2396,22.0196

0.0078964,0.00538685
0.165872,0.359183
-0.605829,0.38733
-0.301841,-0.948475
-1.21317,-0.899823
1.93771,-4.85712
-2.25379,-9.4998
-1.09272,19.1487
20.2261,22.0318

0.00785037,0.00537275
0.00997348,0.393106
-0.659636,0.282832
-0.205502,-0.974339
-1.16323,-0.963743
1.9782,-4.84054
-2.22257,-9.50664
-1.11552,19.1474
20.2125,22.044

0.0078044,0.0053583
-0.146294,0.36146
-0.695809,0.171004
-0.107048,-0.990493
-1.10995,-1.02491
2.01856,-4.82362
-2.19133,-9.51337
-1.13833,19.146
20.199,22.0561

0.00775852,0.00534349
-0.276564,0.269713
-0.713395,0.054799
-0.00745477,-0.99677
-1.05348,-1.08314
2.05878,-4.80636
-2.16007,-9.52
-1.16113,19.1446
20.1854,22.0683

0.0077127,0.00532832
-0.358937,0.133422
-0.711929,-0.0627125
0.0922895,-0.993102
-0.994003,-1.13827
2.09886,-4.78877
-2.12878,-9.52653
-1.18393,19.1432
20.1718,22.0804

0.00766697,0.00531276
-0.379605,-0.0244303
-0.691451,-0.178427
0.191194,-0.979517
-0.931671,-1.19015
2.13878,-4.77084
-2.09747,-9.53296
-1.20673,19.1418
20.1582,22.0926

0.00762132,0.00529682
-0.335113,-0.177278
-0.652505,-0.289288
0.288274,-0.956145
-0.866666,-1.23863
2.17856,-4.75258
-2.06613,-9.53929
-1.22952,19.1403
20.1447,22.1047

0.00757576,0.00528047
-0.232919,-0.299383
-0.596121,-0.392367
0.382564,-0.923213
-0.799174,-1.28357
2.21819,-4.73398
-2.03478,-9.54551
-1.25232,19.1388
20.1311,22.1168

0.00753031,0.00526372
-0.0901865,-0.370119
-0.523791,-0.484944
0.473122,-0.881041
-0.729388,-1.32485
2.25766,-4.71505
-2.0034,-9.55163
-1.27511,19.1373
20.1175,22.1289

0.00748498,0.00524656
0.0690431,-0.377447
-0.437429,-0.564575
0.559044,-0.830045
-0.657505,-1.36234
2.29698,-4.6958
-1.972,-9.55765
-1.29791,19.1357
20.1038,22.141

0.00743978,0.00522898
0.217843,-0.319997
-0.339317,-0.629158
0.639472,-0.770728
-0.583732,-1.39595
2.33614,-4.67621
-1.94058,-9.56356
-1.3207,19.1341
20.0902,22.1531

0.00739474,0.00521098
0.330952,-0.207394
-0.232049,-0.676991
0.713599,-0.703676
-0.508278,-1.42557
2.37513,-4.6563
-1.90914,-9.56938
-1.34348,19.1325
20.0766,22.1652

0.00734987,0.00519257
0.389101,-0.0586834
-0.118458,-0.706814
0.780683,-0.629556
-0.431358,-1.45113
2.41396,-4.63606
-1.87767,-9.57508
-1.36627,19.1309
20.063,22.1773

0.00730517,0.00517376
0.38236,0.100882
-0.00154689,-0.717842
0.840052,-0.549102
-0.353192,-1.47255
2.45261,-4.6155
-1.84619,-9.58069
-1.38905,19.1292
20.0493,22.1894

0.00726067,0.00515455
0.311876,0.244184
0.115599,-0.709786
0.891109,-0.463117
-0.274,-1.48977
2.4911,-4.59461
-1.81469,-9.58619
-1.41184,19.1275
20.0357,22.2015

0.00721637,0.00513495
0.189666,0.346904
0.229885,-0.682864
0.93334,-0.372457
-0.19401,-1.50275
2.52941,-4.5734
-1.78316,-9.59159
-1.43462,19.1258
20.022,22.2135

0.00717228,0.00511497
0.0365196,0.391692
0.338297,-0.637789
0.966323,-0.278026
-0.113447,-1.51145
2.56755,-4.55187
-1.75162,-9.59689
-1.45739,19.1241
20.0084,22.2256

0.00712841,0.00509461
-0.121601,0.371083
0.437973,-0.575751
0.989724,-0.180767
-0.0325421,-1.51584
2.60551,-4.53002
-1.72006,-9.60208
-1.48017,19.1223
19.9947,22.2376

0.00708476,0.00507389
-0.257997,0.288684
0.526283,-0.498391
1.00331,-0.0816518
0.0484762,-1.51591
2.64328,-4.50786
-1.68848,-9.60717
-1.50294,19.1205
19.981,22.2496

0.00704134,0.00505281
-0.349728,0.158486
0.600898,-0.407751
1.00694,0.0183296
0.129377,-1.51167
2.68088,-4.48538
-1.65688,-9.61215
-1.52572,19.1187
19.9673,22.2617

0.00699815,0.00503138
-0.381408,0.00245898
0.659851,-0.306224
1.00058,0.118178
0.209932,-1.50312
2.71828,-4.46258
-1.62526,-9.61704
-1.54849,19.1168
19.9536,22.2737

0.0069552,0.0050096
-0.347738,-0.153135
0.701585,-0.196488
0.984289,0.216895
0.289911,-1.4903
2.75549,-4.43947
-1.59363,-9.62181
-1.57125,19.1149
19.9399,22.2857

0.00691249,0.00498749
-0.254363,-0.282105
0.725,-0.0814383
0.958236,0.313495
0.369088,-1.47323
2.79251,-4.41605
-1.56198,-9.62649
-1.59402,19.113
19.9262,22.2977

0.00687003,0.00496504
-0.116956,-0.362683
0.729479,0.0358905
0.922682,0.407013
0.447239,-1.45197
2.82934,-4.39232
-1.53031,-9.63106
-1.61678,19.1111
19.9125,22.3097

0.00682783,0.00494228
0.0413512,-0.381179
0.7149,0.152403
0.877981,0.496516
0.524141,-1.42659
2.86597,-4.36828
-1.49862,-9.63553
-1.63954,19.1091
19.8988,22.3217

0.00678588,0.00491921
0.193807,-0.33434
0.681649,0.265027
0.824584,0.58111
0.599577,-1.39714
2.90239,-4.34393
-1.46692,-9.63989
-1.6623,19.1071
19.885,22.3336

0.0067442,0.00489584
0.314546,-0.229985
0.630599,0.370791
0.763025,0.659954
0.673333,-1.36372
2.93862,-4.31928
-1.4352,-9.64415
-1.68506,19.1051
19.8713,22.3456

0.00670279,0.00487219
0.383012,-0.0857485
0.563094,0.466904
0.693922,0.732262
0.7452,-1.32642
2.97464,-4.29433
-1.40347,-9.6483
-1.70781,19.1031
19.8576,22.3576

0.00666164,0.00484827
0.387517,0.0738887
0.480914,0.550829
0.617966,0.797318
0.814976,-1.28535
3.01045,-4.26908
-1.37172,-9.65235
-1.73056,19.101
19.8438,22.3695

0.00662074,0.0048241
0.327287,0.221793
0.386223,0.620351
0.535918,0.854474
0.882462,-1.24063
3.04605,-4.24352
-1.33996,-9.6563
-1.75331,19.0989
19.83,22.3814

0.0065801,0.00479968
0.212595,0.332853
0.281518,0.673634
0.448597,0.903167
0.947468,-1.19238
3.08143,-4.21767
-1.30818,-9.66014
-1.77605,19.0968
19.8163,22.3934

0.00653969,0.00477504
0.0629611,0.388289
0.169558,0.709269
0.356876,0.942916
1.00981,-1.14074
3.1166,-4.19152
-1.27639,-9.66388
-1.7988,19.0946
19.8025,22.4053

0.00649952,0.00475016
-0.0962301,0.378823
0.0532973,0.726312
0.261669,0.973331
1.06931,-1.08586
3.15155,-4.16508
-1.24458,-9.66751
-1.82154,19.0924
19.7887,22.4172

0.00645956,0.00472507
-0.238081,0.306183
-0.0641987,0.724311
0.163925,0.994115
1.1258,-1.02789
3.18628,-4.13834
-1.21276,-9.67104
-1.84428,19.0902
19.7749,22.4291

0.0064198,0.00469975
-0.338718,0.182723
-0.179829,0.703316
0.0646165,1.00507
1.17913,-0.966997
3.22079,-4.11131
-1.18093,-9.67447
-1.86701,19.088
19.7611,22.441

0.00638024,0.0046742
-0.381256,0.0292912
-0.290542,0.663878
-0.0352704,1.00608
1.22913,-0.903356
3.25508,-4.084
-1.14908,-9.67779
-1.88975,19.0857
19.7473,22.4529

0.00634086,0.00464843
-0.358574,-0.128283
-0.393416,0.607034
-0.134744,0.997164
1.27568,-0.837145
3.28913,-4.05639
-1.11722,-9.681
-1.91248,19.0834
19.7335,22.4648

0.00630166,0.00462242
-0.274475,-0.263481
-0.485733,0.534284
-0.232818,0.9784
1.31863,-0.768553
3.32295,-4.02851
-1.08535,-9.68411
-1.9352,19.0811
19.7197,22.4767

0.00626263,0.00459616
-0.14307,-0.3535
-0.565056,0.447547
-0.328523,0.949985
1.35788,-0.697774
3.35654,-4.00034
-1.05347,-9.68712
-1.95793,19.0788
19.7059,22.4885

0.00622377,0.00456966
0.0135332,-0.383069
-0.62929,0.349111
-0.420911,0.912205
1.3933,-0.625009
3.3899,-3.97188
-1.02157,-9.69002
-1.98065,19.0764
19.692,22.5004

0.00618509,0.00454289
0.168891,-0.347071
-0.676739,0.241575
-0.509072,0.865441
1.42479,-0.550464
3.42302,-3.94315
-0.989667,-9.69282
-2.00337,19.074
19.6782,22.5122

0.00614658,0.00451587
0.296662,-0.251478
-0.706149,0.127778
-0.592134,0.810159
1.45228,-0.474349
3.45589,-3.91414
-0.95775,-9.69551
-2.02609,19.0716
19.6643,22.5241

0.00610824,0.00448858
0.375105,-0.112427
-0.716744,0.0107245
-0.669281,0.746911
1.47567,-0.396881
3.48853,-3.88486
-0.925823,-9.6981
-2.0488,19.0691
19.6505,22.5359

0.00607008,0.00446102
0.390834,0.0464912
-0.708245,-0.106494
-0.739754,0.676325
1.49491,-0.318278
3.52092,-3.8553
-0.893885,-9.70058
-2.07151,19.0667
19.6366,22.5477

0.00603209,0.00443318
0.34116,0.198266
-0.680878,-0.220781
-0.802858,0.599103
1.50994,-0.238763
3.55306,-3.82547
-0.861938,-9.70296
-2.09422,19.0641
19.6227,22.5595

0.00599429,0.00440507
0.234555,0.317119
-0.635366,-0.32912
-0.857976,0.516008
1.52072,-0.158561
3.58496,-3.79537
-0.829982,-9.70523
-2.11692,19.0616
19.6089,22.5713

0.00595666,0.00437667
0.0891758,0.382933
-0.572914,-0.42865
-0.904565,0.427863
1.52721,-0.0778985
3.6166,-3.76501
-0.798016,-9.70739
-2.13962,19.0591
19.595,22.5831

0.00591921,0.00434799
-0.0703013,0.384663
-0.495174,-0.516743
-0.94217,0.335539
1.5294,0.00299611
3.64799,-3.73438
-0.766041,-9.70946
-2.16232,19.0565
19.5811,22.5949

0.00588195,0.00431902
-0.216911,0.322142
-0.4042,-0.591076
-0.970422,0.239948
1.52729,0.083894
3.67912,-3.70348
-0.734058,-9.71141
-2.18502,19.0539
19.5672,22.6067

0.00584487,0.00428974
-0.325963,0.20603
-0.302396,-0.649686
-0.989045,0.142032
1.52087,0.164566
3.70999,-3.67233
-0.702067,-9.71326
-2.20771,19.0512
19.5533,22.6185

0.00580797,0.00426016
-0.379151,0.0559457
-0.192454,-0.691029
-0.997856,0.0427584
1.51017,0.244785
3.7406,-3.64092
-0.670068,-9.71501
-2.2304,19.0485
19.5394,22.6302

0.00577128,0.00423027
-0.367568,-0.102836
-0.0772771,-0.714016
-0.996769,-0.0568955
1.49522,0.324324
3.77095,-3.60925
-0.638062,-9.71665
-2.25309,19.0459
19.5254,22.642

0.00573479,0.00420005
-0.293157,-0.243597
0.0400926,-0.718043
-0.985796,-0.155947
1.47606,0.402956
3.80104,-3.57732
-0.606048,-9.71819
-2.27577,19.0431
19.5115,22.6537

0.00569852,0.0041695
-0.1684,-0.342611
0.156556,-0.703007
-0.965045,-0.253419
1.45274,0.480461
3.83086,-3.54515
-0.574028,-9.71962
-2.29845,19.0404
19.4976,22.6655

0.00566249,0.00413863
-0.0142718,-0.383104
0.269038,-0.669307
-0.934719,-0.348351
1.42533,0.556619
3.86041,-3.51272
-0.542002,-9.72094
-2.32113,19.0376
19.4836,22.6772

0.0056267,0.00410742
0.143217,-0.358119
0.37457,-0.617836
-0.895117,-0.439806
1.3939,0.631214
3.88968,-3.48005
-0.509969,-9.72216
-2.3438,19.0348
19.4697,22.6889

0.00559117,0.00407589
0.277385,-0.271761
0.470368,-0.549955
-0.846626,-0.52688
1.35855,0.704035
3.91869,-3.44713
-0.477931,-9.72328
-2.36647,19.032
19.4557,22.7006

0.00555592,0.00404404
0.365413,-0.138587
0.553904,-0.467457
-0.789723,-0.608714
1.31937,0.774875
3.94742,-3.41397
-0.445888,-9.72429
-2.38913,19.0291
19.4417,22.7123

0.00552096,0.00401188
0.392288,0.0188207
0.622974,-0.37252
-0.724967,-0.684498
1.27647,0.843535
3.97587,-3.38057
-0.413839,-9.72519
-2.4118,19.0262
19.4278,22.724

0.00548629,0.00397943
0.353418,0.173711
0.675757,-0.267652
-0.652996,-0.753481
1.22998,0.90982
4.00404,-3.34693
-0.381786,-9.72599
-2.43446,19.0233
19.4138,22.7357

0.00545192,0.00394668
0.255434,0.299769
0.710859,-0.155618
-0.574516,-0.814978
1.18003,0.973541
4.03193,-3.31306
-0.349729,-9.72668
-2.45711,19.0204
19.3998,22.7474

0.00541786,0.00391366
0.115031,0.37564
0.727356,-0.0393761
-0.490302,-0.868378
1.12675,1.03452
4.05953,-3.27895
-0.317667,-9.72727
-2.47977,19.0174
19.3858,22.7591

0.00538411,0.00388037
-0.0439433,0.388562
0.724812,0.0780073
-0.401183,-0.913149
1.07029,1.09258
4.08685,-3.24461
-0.285602,-9.72775
-2.50241,19.0144
19.3718,22.7707

0.00535067,0.00384682
-0.194591,0.336474
0.703292,0.193435
-0.308039,-0.948842
1.01083,1.14756
4.11389,-3.21004
-0.253534,-9.72813
-2.52506,19.0114
19.3578,22.7824

0.00531753,0.00381302
-0.311524,0.228282
0.663364,0.303862
-0.211791,-0.975098
0.948516,1.1993
4.14063,-3.17524
-0.221463,-9.7284
-2.5477,19.0084
19.3438,22.794

0.0052847,0.00377898
-0.375104,0.0822838
0.606079,0.406375
-0.113391,-0.991653
0.883533,1.24765
4.16708,-3.14022
-0.189389,-9.72856
-2.57034,19.0053
19.3297,22.8057

0.00525218,0.00374469
-0.374676,-0.076926
0.532946,0.498267
-0.0138134,-0.998335
0.816063,1.29248
4.19324,-3.10498
-0.157314,-9.72862
-2.59297,19.0022
19.3157,22.8173

0.00521996,0.00371017
-0.310318,-0.222559
0.445893,0.577113
0.0859535,-0.995073
0.746297,1.33367
4.2191,-3.06952
-0.125236,-9.72858
-2.61561,18.9991
19.3017,22.8289

0.00518804,0.00367542
-0.192818,-0.330079
0.347214,0.640831
0.184919,-0.981892
0.674432,1.37108
4.24467,-3.03384
-0.0931569,-9.72842
-2.63823,18.9959
19.2876,22.8405

0.00515643,0.00364044
-0.0419234,-0.381293
0.239511,0.687738
0.282099,-0.958917
0.600671,1.40462
4.26994,-2.99795
-0.0610766,-9.72817
-2.66086,18.9927
19.2736,22.8521

0.00512514,0.00360523
0.11692,-0.367442
0.125625,0.716593
0.376525,-0.926371
0.525222,1.43419
4.29491,-2.96185
-0.0289956,-9.7278
-2.68348,18.9895
19.2595,22.8637

0.00509415,0.0035698
0.256818,-0.290743
0.0085585,0.726632
0.467256,-0.884573
0.448299,1.4597
4.31957,-2.92554
0.00308597,-9.72733
-2.70609,18.9863
19.2454,22.8753

0.00506348,0.00353416
0.353994,-0.164106
-0.108599,0.717586
0.553386,-0.833932
0.370119,1.48108
4.34393,-2.88902
0.0351676,-9.72676
-2.7287,18.983
19.2314,22.8869

0.00503312,0.00349832
0.391883,-0.00898949
-0.222756,0.68969
0.634055,-0.774949
0.290905,1.49828
4.36798,-2.8523
0.067249,-9.72608
-2.75131,18.9797
19.2173,22.8984

0.00500306,0.00346228
0.364012,0.14825
-0.330899,0.64368
0.708454,-0.708208
0.21088,1.51123
4.39173,-2.81538
0.0993298,-9.72529
-2.77392,18.9764
19.2032,22.91

0.00497332,0.00342604
0.275138,0.28089
-0.430172,0.580765
0.775839,-0.63437
0.130271,1.51991
4.41517,-2.77825
0.13141,-9.7244
-2.79652,18.9731
19.1891,22.9216

0.00494387,0.00338962
0.140409,0.366446
-0.517956,0.502605
0.835534,-0.55417
0.0493063,1.52428
4.43829,-2.74094
0.163488,-9.7234
-2.81911,18.9697
19.175,22.9331

0.00491472,0.003353
-0.0172775,0.390501
-0.59193,0.411262
0.88694,-0.468406
-0.0317838,1.52433
4.46111,-2.70342
0.195565,-9.7223
-2.8417,18.9663
19.1609,22.9446

0.00488586,0.00331621
-0.171221,0.349107
-0.650141,0.309145
0.92954,-0.377932
-0.11277,1.52007
4.4836,-2.66572
0.22764,-9.72109
-2.86429,18.9629
19.1468,22.9561

0.00485727,0.00327922
-0.295462,0.24937
-0.691051,0.198951
0.962907,-0.28365
-0.193421,1.5115
4.50579,-2.62783
0.259712,-9.71977
-2.88688,18.9594
19.1326,22.9677

0.00482897,0.00324204
-0.36912,0.108177
-0.71358,0.0835883
0.986704,-0.186503
-0.273509,1.49865
4.52765,-2.58975
0.291782,-9.71835
-2.90946,18.956
19.1185,22.9792

0.00480095,0.00320466
-0.37985,-0.0506778
-0.717133,-0.0338966
1.00069,-0.0874613
-0.352806,1.48155
4.5492,-2.55149
0.323849,-9.71682
-2.93203,18.9525
19.1044,22.9907

0.00477321,0.00316708
-0.325858,-0.200464
-0.701616,-0.150402
1.00473,0.0124864
-0.431087,1.46025
4.57042,-2.51305
0.355913,-9.71519
-2.9546,18.9489
19.0902,23.0022

0.00474574,0.00312928
-0.216194,-0.315957
-0.667441,-0.262851
0.998778,0.112341
-0.508129,1.4348
4.59132,-2.47444
0.387972,-9.71345
-2.97717,18.9454
19.076,23.0136

0.00471857,0.00309127
-0.0692784,-0.377637
-0.615512,-0.368275
0.982894,0.211103
-0.583713,1.40529
4.6119,-2.43564
0.420028,-9.71161
-2.99973,18.9418
19.0619,23.0251

0.0046917,0.00305303
0.0901316,-0.374984
-0.547201,-0.463891
0.957239,0.307788
-0.657624,1.37179
4.63216,-2.39668
0.452079,-9.70966
-3.02229,18.9382
19.0477,23.0366

0.00466514,0.00301458
0.235066,-0.308323
-0.464315,-0.547175
0.922069,0.401428
-0.729651,1.3344
4.65208,-2.35755
0.484125,-9.7076
-3.04485,18.9345
19.0335,23.048

0.00463889,0.0029759
0.340907,-0.18885
-0.369044,-0.61593
0.877738,0.49109
-0.79959,1.29322
4.67168,-2.31825
0.516166,-9.70544
-3.0674,18.9309
19.0194,23.0595

0.00461298,0.00293701
0.389622,-0.0367942
-0.263905,-0.668343
0.824692,0.575878
-0.86724,1.24837
4.69095,-2.27878
0.548202,-9.70317
-3.08994,18.9272
19.0052,23.0709

0.00458739,0.00289792
0.372891,0.122014
-0.151676,-0.703034
0.763461,0.654948
-0.932409,1.19997
4.70989,-2.23916
0.580232,-9.7008
-3.11249,18.9235
18.991,23.0823

0.00456215,0.00285862
0.29357,0.260583
-0.0353221,-0.719088
0.69466,0.727513
-0.994912,1.14817
4.7285,-2.19937
0.612255,-9.69832
-3.13502,18.9197
18.9768,23.0938

0.00453725,0.00281913
0.165183,0.355406
0.0820854,-0.716086
0.618979,0.792853
-1.05457,1.09311
4.74677,-2.15943
0.644272,-9.69574
-3.15756,18.9159
18.9626,23.1052

0.00451271,0.00277945
0.00956489,0.39048
0.197447,-0.69411
0.537173,0.850318
