0.239032,-0.30685
0,0
-0.814296,0.255882
-5.17043,-1.76188
2.34186,8.38266
17.1561,7.64554
29.2153,6.05152

0.0464179,-1.00011
0.432182,-1.03147
0.237698,-0.303256
0,0
-0.811015,0.251696
-5.15981,-1.76578
2.34873,8.38387
17.165,7.64797
29.2249,6.05367

0.0563989,-0.999613
0.443131,-1.01491
0.236308,-0.299747
0,0
-0.807714,0.247575
-5.14919,-1.76958
2.35559,8.38517
17.174,7.6505
29.2344,6.05593

0.0663743,-0.999012
0.453408,-0.998233
0.234865,-0.296324
0,0
-0.804394,0.243517
-5.13857,-1.77328
2.36244,8.38657
17.1829,7.65313
29.244,6.05828

0.0763431,-0.998312
0.46301,-0.981455
0.233371,-0.292987
0,0
-0.801056,0.239523
-5.12795,-1.77688
2.36929,8.38808
17.1919,7.65586
29.2535,6.06073

0.0863042,-0.997512
0.471939,-0.964607
0.231828,-0.289738
0,0
-0.797701,0.235593
-5.11734,-1.78038
2.37613,8.38968
17.2008,7.65869
29.263,6.06329

0.0962568,-0.996613
0.480193,-0.947716
0.230237,-0.286577
0,0
-0.794328,0.231727
-5.10673,-1.78378
2.38296,8.39138
17.2097,7.66162
29.2725,6.06594

0.1062,-0.995614
0.487776,-0.93081
0.228601,-0.283505
0,0
-0.79094,0.227926
-5.09613,-1.78708
2.38978,8.39317
17.2186,7.66464
29.2821,6.06869

0.116132,-0.994516
0.49469,-0.913916
0.226923,-0.280522
0,0
-0.787536,0.224188
-5.08554,-1.79028
2.39659,8.39507
17.2275,7.66777
29.2915,6.07154

0.126053,-0.993319
0.50094,-0.897063
0.225203,-0.27763
0,0
-0.784119,0.220515
-5.07495,-1.79338
2.40339,8.39706
17.2364,7.67099
29.301,6.07449

0.135961,-0.992024
0.506531,-0.880276
0.223445,-0.274829
0,0
-0.780687,0.216906
-5.06438,-1.79638
2.41017,8.39916
17.2453,7.67432
29.3105,6.07754

0.145856,-0.990629
0.511469,-0.863584
0.221649,-0.272118
0,0
-0.777244,0.213361
-5.05381,-1.79929
2.41694,8.40134
17.2541,7.67774
29.32,6.08068

0.155736,-0.989136
0.515763,-0.847012
0.219819,-0.2695
0,0
-0.773788,0.20988
-5.04325,-1.80209
2.4237,8.40363
17.263,7.68126
29.3294,6.08393

0.165601,-0.987544
0.51942,-0.830586
0.217957,-0.266974
0,0
-0.770321,0.206464
-5.03271,-1.80479
2.43044,8.40602
17.2718,7.68488
29.3388,6.08727

0.175449,-0.985853
0.52245,-0.814332
0.216064,-0.264541
0,0
-0.766844,0.203111
-5.02218,-1.8074
2.43716,8.4085
17.2806,7.68859
29.3483,6.09072

0.18528,-0.984065
0.524865,-0.798277
0.214143,-0.262201
0,0
-0.763357,0.199823
-5.01166,-1.80991
2.44387,8.41108
17.2894,7.69241
29.3577,6.09426

0.195092,-0.982179
0.526676,-0.782443
0.212196,-0.259954
0,0
-0.759861,0.196599
-5.00116,-1.81231
2.45055,8.41375
17.2982,7.69632
29.367,6.09789

0.204885,-0.980194
0.527896,-0.766856
0.210225,-0.257801
0,0
-0.756358,0.193439
-4.99067,-1.81462
2.45722,8.41652
17.307,7.70033
29.3764,6.10163

0.214657,-0.978112
0.528539,-0.751539
0.208232,-0.255742
0,0
-0.752847,0.190343
-4.9802,-1.81684
2.46387,8.41939
17.3157,7.70444
29.3857,6.10546

0.224408,-0.975933
0.528619,-0.736515
0.206219,-0.253777
0,0
-0.749331,0.18731
-4.96975,-1.81895
2.47049,8.42236
17.3244,7.70865
29.395,6.1094

0.234137,-0.973657
0.528153,-0.721806
0.204189,-0.251906
0,0
-0.745808,0.184342
-4.95932,-1.82096
2.4771,8.42542
17.3331,7.71295
29.4043,6.11342

0.243842,-0.971283
0.527157,-0.707435
0.202144,-0.250131
0,0
-0.742281,0.181438
-4.9489,-1.82288
2.48368,8.42858
17.3418,7.71735
29.4136,6.11755

0.253523,-0.968813
0.525648,-0.693421
0.200085,-0.248449
0,0
-0.73875,0.178597
-4.93851,-1.8247
2.49023,8.43183
17.3504,7.72184
29.4228,6.12177

0.263179,-0.966247
0.523645,-0.679786
0.198015,-0.246862
0,0
-0.735216,0.175819
-4.92814,-1.82643
2.49676,8.43518
17.359,7.72644
29.4321,6.12609

0.272809,-0.963584
0.521167,-0.666547
0.195937,-0.24537
0,0
-0.731679,0.173106
-4.91779,-1.82805
2.50326,8.43862
17.3676,7.73113
29.4413,6.13051

0.282411,-0.960825
0.518235,-0.653725
0.193851,-0.243973
0,0
-0.728141,0.170455
-4.90747,-1.82958
2.50974,8.44216
17.3762,7.73591
29.4504,6.13502

0.291986,-0.957971
0.514868,-0.641336
0.191761,-0.24267
0,0
-0.724601,0.167868
-4.89717,-1.83102
2.51618,8.4458
17.3847,7.74079
29.4596,6.13962

0.301531,-0.955021
0.511088,-0.629396
0.189669,-0.241462
0,0
-0.721062,0.165344
-4.88689,-1.83236
2.5226,8.44952
17.3932,7.74576
29.4687,6.14432

0.311046,-0.951976
0.506917,-0.617923
0.187576,-0.240348
0,0
-0.717524,0.162883
-4.87664,-1.8336
2.52899,8.45335
17.4017,7.75083
29.4778,6.14912

0.32053,-0.948836
0.502378,-0.606929
0.185485,-0.239328
0,0
-0.713987,0.160485
-4.86642,-1.83475
2.53535,8.45726
17.4101,7.756
29.4868,6.15401

0.329983,-0.945602
0.497494,-0.59643
0.183397,-0.238401
0,0
-0.710452,0.158149
-4.85623,-1.8358
2.54167,8.46127
17.4186,7.76126
29.4958,6.159

0.339402,-0.942274
0.492289,-0.586438
0.181316,-0.237569
0,0
-0.70692,0.155876
-4.84607,-1.83676
2.54796,8.46537
17.4269,7.76661
29.5048,6.16408

0.348788,-0.938852
0.486787,-0.576965
0.179243,-0.23683
0,0
-0.703392,0.153666
-4.83593,-1.83762
2.55422,8.46957
17.4353,7.77206
29.5138,6.16925

0.358139,-0.935336
0.481013,-0.56802
0.177181,-0.236183
0,0
-0.699869,0.151517
-4.82583,-1.83839
2.56044,8.47385
17.4436,7.7776
29.5227,6.17452

0.367455,-0.931728
0.474991,-0.559615
0.175131,-0.235629
0,0
-0.696351,0.149431
-4.81576,-1.83906
2.56663,8.47823
17.4519,7.78323
29.5315,6.17988

0.376733,-0.928027
0.468748,-0.551758
0.173095,-0.235167
0,0
-0.692839,0.147406
-4.80573,-1.83964
2.57277,8.4827
17.4601,7.78896
29.5404,6.18533

0.385975,-0.924233
0.462309,-0.544455
0.171076,-0.234797
0,0
-0.689334,0.145442
-4.79572,-1.84013
2.57889,8.48727
17.4683,7.79477
29.5492,6.19088

0.395178,-0.920347
0.455701,-0.537713
0.169075,-0.234518
0,0
-0.685837,0.14354
-4.78576,-1.84053
2.58496,8.49192
17.4765,7.80068
29.558,6.19651

0.404341,-0.91637
0.448949,-0.531538
0.167095,-0.234329
0,0
-0.682348,0.1417
-4.77582,-1.84083
2.59099,8.49666
17.4846,7.80669
29.5667,6.20224

0.413464,-0.912301
0.44208,-0.525934
0.165138,-0.234231
0,0
-0.678868,0.13992
-4.76593,-1.84104
2.59698,8.5015
17.4927,7.81278
29.5754,6.20806

0.422547,-0.908142
0.435121,-0.520903
0.163206,-0.234221
0,0
-0.675397,0.1382
-4.75607,-1.84117
2.60294,8.50642
17.5007,7.81896
29.584,6.21397

0.431587,-0.903893
0.428098,-0.516447
0.1613,-0.2343
0,0
-0.671938,0.136541
-4.74625,-1.8412
2.60885,8.51143
17.5087,7.82523
29.5926,6.21997

0.440584,-0.899553
0.421038,-0.512568
0.159424,-0.234467
0,0
-0.66849,0.134942
-4.73647,-1.84113
2.61471,8.51654
17.5167,7.8316
29.6012,6.22607

0.449537,-0.895124
0.413968,-0.509264
0.157578,-0.234722
0,0
-0.665053,0.133403
-4.72673,-1.84098
2.62053,8.52173
17.5246,7.83805
29.6097,6.23225

0.458446,-0.890606
0.406914,-0.506534
0.155765,-0.235062
0,0
-0.66163,0.131924
-4.71703,-1.84074
2.62631,8.527
17.5324,7.84459
29.6182,6.23852

0.467309,-0.885999
0.399903,-0.504375
0.153987,-0.235488
0,0
-0.65822,0.130504
-4.70738,-1.84041
2.63204,8.53237
17.5403,7.85122
29.6266,6.24487

0.476125,-0.881304
0.392962,-0.502784
0.152245,-0.235999
0,0
-0.654824,0.129143
-4.69776,-1.83999
2.63773,8.53782
17.548,7.85794
29.635,6.25132

0.484894,-0.876521
0.386116,-0.501755
0.150543,-0.236593
0,0
-0.651444,0.12784
-4.68819,-1.83949
2.64336,8.54336
17.5558,7.86474
29.6433,6.25785

0.493615,-0.871652
0.379391,-0.501283
0.14888,-0.237271
0,0
-0.648078,0.126596
-4.67867,-1.83889
2.64895,8.54899
17.5634,7.87164
29.6516,6.26447

0.502287,-0.866695
0.372814,-0.50136
0.147261,-0.23803
0,0
-0.64473,0.12541
-4.66919,-1.83821
2.65449,8.5547
17.5711,7.87862
29.6598,6.27118

0.510909,-0.861652
0.366408,-0.501978
0.145685,-0.23887
0,0
-0.641398,0.124282
-4.65976,-1.83744
2.65998,8.5605
17.5786,7.88568
29.668,6.27798

0.51948,-0.856524
0.3602,-0.503128
0.144156,-0.239789
0,0
-0.638084,0.123212
-4.65037,-1.83658
2.66541,8.56638
17.5862,7.89283
29.6761,6.28486

0.527999,-0.85131
0.354214,-0.5048
0.142675,-0.240788
0,0
-0.634789,0.122198
-4.64103,-1.83564
2.6708,8.57234
17.5936,7.90007
29.6842,6.29182

0.536466,-0.846012
0.348474,-0.506981
0.141244,-0.241864
0,0
-0.631513,0.121241
-4.63174,-1.83461
2.67613,8.57839
17.6011,7.90739
29.6922,6.29887

0.544879,-0.840629
0.343003,-0.50966
0.139864,-0.243016
0,0
-0.628256,0.120341
-4.6225,-1.8335
2.68141,8.58452
17.6084,7.91479
29.7002,6.306

0.553238,-0.835163
0.337824,-0.512824
0.138538,-0.244243
0,0
-0.625021,0.119497
-4.61332,-1.83231
2.68664,8.59074
17.6157,7.92228
29.7081,6.31322

0.561543,-0.829614
0.332959,-0.516457
0.137267,-0.245545
0,0
-0.621806,0.118708
-4.60418,-1.83103
2.69181,8.59704
17.623,7.92985
29.716,6.32052

0.569791,-0.823982
0.328431,-0.520546
0.136053,-0.246919
0,0
-0.618614,0.117975
-4.5951,-1.82966
2.69692,8.60341
17.6302,7.93751
29.7238,6.3279

0.577983,-0.818268
0.32426,-0.525072
0.134898,-0.248365
0,0
-0.615444,0.117297
-4.58606,-1.82822
2.70198,8.60987
17.6374,7.94524
29.7316,6.33537

0.586117,-0.812473
0.320467,-0.530021
0.133803,-0.24988
0,0
-0.612297,0.116673
-4.57709,-1.82669
2.70698,8.61641
17.6444,7.95306
29.7392,6.34292

0.594193,-0.806597
0.317072,-0.535373
0.13277,-0.251465
0,0
-0.609174,0.116103
-4.56816,-1.82508
2.71192,8.62303
17.6515,7.96095
29.7469,6.35054

0.602209,-0.800641
0.314092,-0.541109
0.1318,-0.253117
0,0
-0.606076,0.115588
-4.5593,-1.82339
2.7168,8.62973
17.6584,7.96893
29.7545,6.35825

0.610166,-0.794605
0.311547,-0.547212
0.130896,-0.254834
0,0
-0.603003,0.115125
-4.55049,-1.82162
2.72162,8.63651
17.6653,7.97699
29.762,6.36604

0.618062,-0.78849
0.309453,-0.553659
0.130058,-0.256617
0,0
-0.599956,0.114715
-4.54173,-1.81977
2.72638,8.64336
17.6722,7.98512
29.7694,6.3739

0.625897,-0.782297
0.307826,-0.560431
0.129289,-0.258462
0,0
-0.596935,0.114358
-4.53304,-1.81784
2.73108,8.6503
17.679,7.99334
29.7768,6.38185

0.63367,-0.776026
0.306683,-0.567505
0.128589,-0.260369
0,0
-0.593942,0.114053
-4.5244,-1.81583
2.73571,8.65731
17.6857,8.00163
29.7842,6.38987

0.641379,-0.769678
0.306037,-0.574859
0.127961,-0.262335
0,0
-0.590977,0.1138
-4.51582,-1.81375
2.74028,8.66439
17.6924,8.01
29.7914,6.39797

0.649025,-0.763253
0.305902,-0.582471
0.127405,-0.26436
0,0
-0.588039,0.113598
-4.50731,-1.81158
2.74479,8.67155
17.699,8.01844
29.7986,6.40614

0.656606,-0.756753
0.306291,-0.590317
0.126924,-0.266442
0,0
-0.585131,0.113447
-4.49885,-1.80934
2.74924,8.67879
17.7055,8.02696
29.8058,6.41439

0.664122,-0.750177
0.307215,-0.598373
0.126518,-0.268579
0,0
-0.582253,0.113345
-4.49045,-1.80703
2.75362,8.6861
17.712,8.03556
29.8128,6.42272

0.671572,-0.743526
0.308684,-0.606614
0.126189,-0.27077
0,0
-0.579405,0.113294
-4.48212,-1.80464
2.75793,8.69348
17.7184,8.04423
29.8199,6.43112

0.678955,-0.736802
0.310709,-0.615016
0.125939,-0.273012
0,0
-0.576587,0.113292
-4.47385,-1.80217
2.76217,8.70094
17.7247,8.05297
29.8268,6.4396

0.68627,-0.730004
0.313297,-0.623554
0.125768,-0.275304
0,0
-0.573802,0.113339
-4.46565,-1.79963
2.76635,8.70847
17.731,8.06179
29.8337,6.44814

0.693518,-0.723134
0.316456,-0.632201
0.125678,-0.277645
0,0
-0.571048,0.113435
-4.45751,-1.79702
2.77046,8.71607
17.7372,8.07068
29.8405,6.45676

0.700696,-0.716192
0.320192,-0.640932
0.12567,-0.280032
0,0
-0.568327,0.113578
-4.44943,-1.79433
2.7745,8.72374
17.7433,8.07964
29.8472,6.46546

0.707805,-0.709178
0.32451,-0.649721
0.125745,-0.282464
0,0
-0.565639,0.113768
-4.44143,-1.79157
2.77847,8.73148
17.7494,8.08868
29.8539,6.47422

0.714843,-0.702095
0.329415,-0.658541
0.125905,-0.284939
0,0
-0.562985,0.114006
-4.43348,-1.78875
2.78237,8.73929
17.7553,8.09778
29.8605,6.48306

0.72181,-0.694941
0.334909,-0.667367
0.12615,-0.287456
0,0
-0.560366,0.11429
-4.42561,-1.78585
2.7862,8.74717
17.7613,8.10695
29.867,6.49196

0.728706,-0.687718
0.340994,-0.67617
0.126482,-0.290011
0,0
-0.557781,0.114619
-4.4178,-1.78288
2.78995,8.75511
17.7671,8.11619
29.8735,6.50093

0.735529,-0.680427
0.347671,-0.684925
0.126902,-0.292604
0,0
-0.555232,0.114995
-4.41007,-1.77984
2.79363,8.76313
17.7729,8.1255
29.8798,6.50997

0.742279,-0.673068
0.35494,-0.693604
0.12741,-0.295233
0,0
-0.552719,0.115414
-4.4024,-1.77673
2.79724,8.77121
17.7786,8.13488
29.8862,6.51908

0.748955,-0.665643
0.362798,-0.702181
0.128008,-0.297895
0,0
-0.550243,0.115879
-4.3948,-1.77356
2.80078,8.77936
17.7842,8.14432
29.8924,6.52826

0.755557,-0.658151
0.371243,-0.71063
0.128698,-0.300589
0,0
-0.547804,0.116387
-4.38728,-1.77032
2.80424,8.78757
17.7897,8.15383
29.8985,6.5375

0.762083,-0.650594
0.380272,-0.718923
0.129478,-0.303312
0,0
-0.545402,0.116938
-4.37982,-1.76701
2.80763,8.79585
17.7952,8.16341
29.9046,6.54681

0.768534,-0.642972
0.389879,-0.727034
0.130352,-0.306063
0,0
-0.543039,0.117532
-4.37244,-1.76364
2.81094,8.80419
17.8006,8.17305
29.9106,6.55618

0.774909,-0.635286
0.400059,-0.734938
0.131318,-0.30884
0,0
-0.540715,0.118167
-4.36513,-1.7602
2.81417,8.81259
17.8059,8.18275
29.9166,6.56562

0.781206,-0.627537
0.410803,-0.742607
0.132379,-0.311641
0,0
-0.538429,0.118845
-4.35789,-1.7567
2.81733,8.82106
17.8112,8.19252
29.9224,6.57512

0.787426,-0.619726
0.422105,-0.750017
0.133535,-0.314464
0,0
-0.536184,0.119563
-4.35073,-1.75313
2.8204,8.82958
17.8164,8.20235
29.9282,6.58468

0.793568,-0.611853
0.433955,-0.757143
0.134787,-0.317306
0,0
-0.533979,0.120322
-4.34364,-1.74951
2.8234,8.83817
17.8214,8.21224
29.9339,6.5943

0.79963,-0.603919
0.446342,-0.763958
0.136135,-0.320165
0,0
-0.531814,0.12112
-4.33663,-1.74582
2.82633,8.84682
17.8264,8.22219
29.9395,6.60399

0.805614,-0.595925
0.459255,-0.770439
0.137581,-0.32304
0,0
-0.529691,0.121958
-4.32969,-1.74207
2.82917,8.85552
17.8314,8.2322
29.9451,6.61373

0.811517,-0.587872
0.472682,-0.776562
0.139124,-0.325929
0,0
-0.52761,0.122834
-4.32283,-1.73826
2.83193,8.86429
17.8362,8.24227
29.9505,6.62353

0.817339,-0.579761
0.486609,-0.782303
0.140765,-0.328828
0,0
-0.525571,0.123749
-4.31605,-1.73439
2.83461,8.87311
17.841,8.2524
29.9559,6.63339

0.823081,-0.571592
0.501021,-0.787639
0.142505,-0.331737
0,0
-0.523574,0.124701
-4.30935,-1.73046
2.8372,8.88199
17.8457,8.26259
29.9612,6.64331

0.82874,-0.563366
0.515904,-0.792548
0.144344,-0.334653
0,0
-0.521621,0.125689
-4.30272,-1.72648
2.83972,8.89092
17.8503,8.27283
29.9664,6.65329

0.834317,-0.555084
0.53124,-0.797008
0.146283,-0.337574
0,0
-0.519711,0.126714
-4.29617,-1.72244
2.84215,8.89991
17.8548,8.28313
29.9716,6.66332

0.839812,-0.546747
0.547014,-0.800998
0.148323,-0.340497
0,0
-0.517846,0.127774
-4.2897,-1.71834
2.84451,8.90895
17.8592,8.29348
29.9766,6.67341

0.845222,-0.538356
0.563206,-0.804498
0.150463,-0.343422
0,0
-0.516024,0.12887
-4.28332,-1.71419
2.84677,8.91805
17.8636,8.30389
29.9816,6.68355

0.850549,-0.529911
0.579797,-0.807488
0.152704,-0.346344
0,0
-0.514248,0.13
-4.27701,-1.70998
2.84896,8.92719
17.8679,8.31435
29.9865,6.69374

0.855791,-0.521413
0.596769,-0.809949
0.155046,-0.349263
0,0
-0.512517,0.131163
-4.27078,-1.70572
2.85105,8.93639
17.8721,8.32487
29.9913,6.70399

0.860949,-0.512864
0.614099,-0.811863
0.157489,-0.352175
0,0
-0.510832,0.13236
-4.26464,-1.70141
2.85307,8.94565
17.8762,8.33543
29.996,6.71429

0.86602,-0.504264
0.631768,-0.813214
0.160035,-0.35508
0,0
-0.509193,0.133589
-4.25857,-1.69704
2.85499,8.95495
17.8802,8.34605
30.0006,6.72464

0.871006,-0.495614
0.649752,-0.813985
0.162682,-0.357974
0,0
-0.5076,0.134849
-4.25259,-1.69262
2.85683,8.9643
17.8841,8.35672
30.0051,6.73504

0.875905,-0.486914
0.66803,-0.81416
0.165431,-0.360855
0,0
-0.506055,0.136141
-4.24669,-1.68816
2.85859,8.97369
17.8879,8.36743
30.0096,6.74549

0.880717,-0.478166
0.686577,-0.813725
0.168282,-0.363722
0,0
-0.504557,0.137464
-4.24088,-1.68364
2.86025,8.98314
17.8917,8.37819
30.014,6.75599

0.885442,-0.46937
0.705369,-0.812667
0.171235,-0.366572
0,0
-0.503107,0.138816
-4.23515,-1.67908
2.86183,8.99263
17.8954,8.38901
30.0182,6.76653

0.890078,-0.460528
0.724383,-0.810973
0.174291,-0.369402
0,0
-0.501704,0.140197
-4.2295,-1.67447
2.86332,9.00217
17.8989,8.39986
30.0224,6.77712

0.894627,-0.45164
0.743593,-0.808631
0.177448,-0.372211
0,0
-0.50035,0.141607
-4.22394,-1.66981
2.86473,9.01175
17.9024,8.41077
30.0265,6.78776

0.899086,-0.442708
0.762973,-0.805632
0.180708,-0.374996
0,0
-0.499046,0.143045
-4.21847,-1.66511
2.86604,9.02138
17.9058,8.42171
30.0305,6.79844

0.903456,-0.433731
0.782498,-0.801966
0.184069,-0.377755
0,0
-0.49779,0.14451
-4.21308,-1.66036
2.86726,9.03105
17.9092,8.43271
30.0345,6.80917

0.907736,-0.424711
0.80214,-0.797625
0.187532,-0.380486
0,0
-0.496584,0.146001
-4.20777,-1.65557
2.8684,9.04076
17.9124,8.44374
30.0383,6.81994

0.911926,-0.415649
0.821874,-0.7926
0.191097,-0.383186
0,0
-0.495427,0.147519
-4.20256,-1.65073
2.86944,9.05051
17.9155,8.45482
30.0421,6.83075

0.916025,-0.406546
0.841672,-0.786888
0.194763,-0.385854
0,0
-0.494321,0.149061
-4.19743,-1.64586
2.87039,9.0603
17.9185,8.46594
30.0457,6.84161

0.920034,-0.397402
0.861506,-0.780481
0.19853,-0.388487
0,0
-0.493265,0.150628
-4.19238,-1.64094
2.87125,9.07013
17.9215,8.47709
30.0493,6.8525

0.923951,-0.388219
0.88135,-0.773377
0.202397,-0.391083
0,0
-0.492261,0.152218
-4.18743,-1.63598
2.87202,9.08
17.9244,8.48829
30.0527,6.86343

0.927776,-0.378997
0.901175,-0.765572
0.206365,-0.393639
0,0
-0.491307,0.153832
-4.18256,-1.63098
2.8727,9.08991
17.9271,8.49953
30.0561,6.8744

0.931509,-0.369737
0.920953,-0.757065
0.210433,-0.396154
0,0
-0.490405,0.155468
-4.17779,-1.62595
2.87329,9.09986
17.9298,8.5108
30.0594,6.88541

0.93515,-0.360441
0.940658,-0.747856
0.2146,-0.398625
0,0
-0.489554,0.157125
-4.1731,-1.62087
2.87378,9.10984
17.9324,8.52211
30.0626,6.89646

0.938697,-0.351109
0.960259,-0.737945
0.218866,-0.401051
0,0
-0.488755,0.158804
-4.1685,-1.61576
2.87418,9.11985
17.9349,8.53346
30.0657,6.90754

0.942152,-0.341742
0.979731,-0.727334
0.22323,-0.403428
0,0
-0.488009,0.160503
-4.16399,-1.61061
2.87448,9.1299
17.9373,8.54484
30.0687,6.91865

0.945512,-0.332342
0.999044,-0.716026
0.227692,-0.405754
0,0
-0.487315,0.162221
-4.15957,-1.60543
2.8747,9.13998
17.9395,8.55625
30.0716,6.9298

0.948779,-0.322908
1.01817,-0.704025
0.232251,-0.408028
0,0
-0.486674,0.163958
-4.15524,-1.60022
2.87481,9.15009
17.9418,8.5677
30.0744,6.94099

0.951952,-0.313442
1.03709,-0.691337
0.236907,-0.410248
0,0
-0.486086,0.165713
-4.151,-1.59497
2.87484,9.16024
17.9439,8.57918
30.0772,6.9522

0.95503,-0.303945
1.05576,-0.677968
0.241658,-0.41241
0,0
-0.485551,0.167486
-4.14686,-1.58969
2.87477,9.17041
17.9459,8.59069
30.0798,6.96345

0.958013,-0.294418
1.07416,-0.663924
0.246505,-0.414514
0,0
-0.48507,0.169275
-4.1428,-1.58438
2.8746,9.18062
17.9478,8.60223
30.0823,6.97473

0.960901,-0.284861
1.09227,-0.649216
0.251445,-0.416556
0,0
-0.484643,0.17108
-4.13884,-1.57904
2.87434,9.19085
17.9496,8.6138
30.0848,6.98603

0.963694,-0.275276
1.11006,-0.633853
0.25648,-0.418535
0,0
-0.484269,0.172901
-4.13496,-1.57367
2.87398,9.20111
17.9514,8.6254
30.0871,6.99737

0.96639,-0.265664
1.1275,-0.617845
0.261606,-0.420448
0,0
-0.48395,0.174736
-4.13118,-1.56827
2.87353,9.21139
17.953,8.63702
30.0894,7.00873

0.968991,-0.256026
1.14457,-0.601204
0.266824,-0.422294
0,0
-0.483685,0.176584
-4.1275,-1.56284
2.87298,9.2217
17.9545,8.64867
30.0915,7.02011

0.971496,-0.246362
1.16124,-0.583944
0.272133,-0.42407
0,0
-0.483474,0.178446
-4.1239,-1.55739
2.87233,9.23204
17.956,8.66035
30.0936,7.03153

0.973904,-0.236673
1.17748,-0.566078
0.277531,-0.425774
0,0
-0.483318,0.18032
-4.1204,-1.55191
2.87159,9.2424
17.9573,8.67205
30.0956,7.04296

0.976215,-0.226962
1.19328,-0.547622
0.283018,-0.427405
0,0
-0.483217,0.182205
-4.11699,-1.54641
2.87075,9.25278
17.9586,8.68378
30.0974,7.05443

0.97843,-0.217227
1.20861,-0.52859
0.288593,-0.428959
0,0
-0.483171,0.184101
-4.11368,-1.54088
2.86981,9.26318
17.9597,8.69552
30.0992,7.06591

0.980547,-0.207471
1.22344,-0.509001
0.294254,-0.430436
0,0
-0.483181,0.186007
-4.11046,-1.53533
2.86878,9.2736
17.9608,8.70729
30.1009,7.07741

0.982567,-0.197694
1.23776,-0.488872
0.3,-0.431833
0,0
-0.483245,0.187923
-4.10733,-1.52976
2.86765,9.28405
17.9617,8.71908
30.1024,7.08894

0.984489,-0.187898
1.25154,-0.468221
0.30583,-0.433147
0,0
-0.483366,0.189847
-4.10429,-1.52417
2.86642,9.29451
17.9626,8.73089
30.1039,7.10049

0.986314,-0.178083
1.26476,-0.447069
0.311744,-0.434378
0,0
-0.483541,0.191779
-4.10136,-1.51856
2.86509,9.30499
17.9633,8.74271
30.1053,7.11205

0.98804,-0.168251
1.27741,-0.425436
0.317738,-0.435523
0,0
-0.483773,0.193718
-4.09851,-1.51294
2.86366,9.31548
17.964,8.75456
30.1066,7.12363

0.989668,-0.158401
1.28946,-0.403343
0.323813,-0.43658
0,0
-0.48406,0.195663
-4.09576,-1.50729
2.86214,9.32599
17.9646,8.76642
30.1077,7.13523

0.991199,-0.148536
1.30089,-0.380812
0.329967,-0.437548
0,0
-0.484404,0.197614
-4.09311,-1.50163
2.86052,9.33652
17.965,8.77829
30.1088,7.14684

0.99263,-0.138656
1.31169,-0.357866
0.336198,-0.438423
0,0
-0.484803,0.19957
-4.09055,-1.49595
2.85879,9.34706
17.9654,8.79019
30.1098,7.15847

0.993963,-0.128763
1.32184,-0.334528
0.342505,-0.439206
0,0
-0.485259,0.20153
-4.08808,-1.49026
2.85697,9.35761
17.9657,8.80209
30.1107,7.17011

0.995197,-0.118856
1.33133,-0.310823
0.348887,-0.439892
0,0
-0.485771,0.203493
-4.08571,-1.48455
2.85506,9.36817
17.9658,8.81401
30.1115,7.18177

0.996333,-0.108938
1.34014,-0.286775
0.355342,-0.440482
0,0
-0.486339,0.205458
-4.08344,-1.47883
2.85304,9.37875
17.9659,8.82594
30.1122,7.19344

0.997369,-0.0990089
1.34826,-0.26241
0.361869,-0.440972
0,0
-0.486963,0.207425
-4.08126,-1.4731
2.85092,9.38933
17.9659,8.83788
30.1128,7.20511

0.998307,-0.0890701
1.35568,-0.237753
0.368466,-0.441362
0,0
-0.487644,0.209394
-4.07917,-1.46736
2.8487,9.39993
17.9657,8.84983
30.1132,7.2168

0.999145,-0.0791224
1.36238,-0.212831
0.375131,-0.441649
0,0
-0.488382,0.211363
-4.07719,-1.4616
2.84639,9.41053
17.9655,8.86178
30.1136,7.2285

0.999884,-0.0691668
1.36835,-0.18767
0.381863,-0.441832
0,0
-0.489176,0.213331
-4.07529,-1.45584
2.84397,9.42113
17.9652,8.87375
30.1139,7.2402

1.00052,-0.0592043
1.37359,-0.162299
0.38866,-0.441909
0,0
-0.490026,0.215298
-4.0735,-1.45007
2.84146,9.43175
17.9648,8.88572
30.1141,7.25191

1.00106,-0.049236
1.37809,-0.136743
0.39552,-0.441878
0,0
-0.490933,0.217263
-4.0718,-1.4443
2.83884,9.44237
17.9642,8.8977
30.1142,7.26363

1.00151,-0.0392628
1.38183,-0.111032
0.402442,-0.441737
0,0
-0.491897,0.219225
-4.07019,-1.43852
2.83613,9.45299
17.9636,8.90968
30.1142,7.27535

1.00185,-0.0292857
1.38482,-0.0851933
0.409424,-0.441486
0,0
-0.492917,0.221183
-4.06868,-1.43273
2.83332,9.46361
17.9629,8.92167
30.1141,7.28708

1.00209,-0.0193056
1.38706,-0.0592552
0.416464,-0.441122
0,0
-0.493994,0.223138
-4.06727,-1.42694
2.8304,9.47424
17.962,8.93366
30.1139,7.29881

1.00223,-0.00932369
1.38852,-0.0332462
0.42356,-0.440645
0,0
-0.495127,0.225087
-4.06596,-1.42115
2.82739,9.48487
17.9611,8.94565
30.1136,7.31054

1.00227,0.000659182
1.38923,-0.0071951
