0
        4.78533        2.05419      -0.172229       0.404382     -0.0338571     -0.0145595
        9.45649         1.5565     -0.0522642        0.32144     -0.0107851    -0.00176653
        19.1699        1.09533     -0.0130479       0.227946    -0.00271518   -0.000154644
        30.0347        0.87017    -0.00532822       0.181234    -0.00110972   -3.20693e-05

0.766233
    0.000445396    -0.00250167    0.000180823   -0.000497648    3.63521e-05    1.70388e-05
       0.183969       0.338661       -1.41416       0.763157       -3.15914       -5.86691
      0.0231091       0.720238       -1.17521       0.036053     -0.0602137       -1.91158
      0.0779304       -1.00155       0.996067      0.0789269     -0.0768838       0.992962
       -1.27066      -0.822289      -0.439788       0.684887        0.36735       0.236942
        4.78361        2.05823      -0.172567       0.404236     -0.0338446      -0.014588
        9.45596        1.55972     -0.0523721       0.321422     -0.0107845    -0.00177018
        19.1697        1.09761      -0.013075       0.227945    -0.00271516   -0.000154966
        30.0346       0.871982    -0.00533932       0.181234    -0.00110972   -3.21361e-05

0.767826
    0.000447206    -0.00250665    0.000181186   -0.000497477    3.62523e-05    1.70927e-05
       0.169674       0.345997        -1.4445       0.703841       -2.91271       -5.99212
      0.0113546       0.720502       -1.17565       0.016933     -0.0291195       -1.91232
      0.0878871       -1.00071       0.995247      0.0888527     -0.0867835       0.992189
       -1.27504      -0.815428      -0.436108       0.687246       0.368629       0.234966
        4.78188        2.06227      -0.172906        0.40409     -0.0338321     -0.0146165
        9.45544        1.56293     -0.0524799       0.321405     -0.0107838    -0.00177383
        19.1696        1.09989     -0.0131022       0.227943    -0.00271514   -0.000155288
        30.0346       0.873794    -0.00535042       0.181233    -0.00110972    -3.2203e-05

0.769419
     0.00044902    -0.00251162    0.000181548   -0.000497306    3.61515e-05    1.71438e-05
       0.155087       0.352734       -1.47235       0.643325       -2.66135       -6.10694
   -0.000402889       0.720576       -1.17579    -0.00219185     0.00198326       -1.91256
      0.0978351      -0.999771       0.994329      0.0987702     -0.0966758       0.991318
       -1.27938      -0.808544      -0.432415       0.689586       0.369897       0.232983
        4.78015        2.06631      -0.173244       0.403944     -0.0338196     -0.0146451
        9.45491        1.56614     -0.0525878       0.321387     -0.0107832    -0.00177748
        19.1695        1.10217     -0.0131293       0.227942    -0.00271512    -0.00015561
        30.0345       0.875607    -0.00536152       0.181233    -0.00110971   -3.22698e-05

0.771012
    0.000450837    -0.00251659    0.000181909   -0.000497135      3.605e-05    1.71923e-05
       0.140235        0.35886       -1.49766       0.581715        -2.4055       -6.21121
     -0.0121601       0.720459       -1.17561     -0.0213165      0.0330863       -1.91229
       0.107773      -0.998734       0.993312       0.108679       -0.10656       0.990347
       -1.28368      -0.801637       -0.42871       0.691905       0.371155       0.230993
        4.77841        2.07035      -0.173582       0.403797      -0.033807     -0.0146736
        9.45439        1.56936     -0.0526956       0.321369     -0.0107826    -0.00178113
        19.1694        1.10445     -0.0131565        0.22794     -0.0027151   -0.000155932
        30.0345       0.877419    -0.00537261       0.181233    -0.00110971   -3.23366e-05

0.772605
    0.000452658    -0.00252156    0.000182269   -0.000496962    3.59478e-05     1.7238e-05
       0.125143       0.364365       -1.52039       0.519117       -2.14562       -6.30474
      -0.023914        0.72015       -1.17512     -0.0404359      0.0641814       -1.91152
       0.117701      -0.997598       0.992196       0.118577      -0.116434       0.989278
       -1.28795      -0.794706      -0.424992       0.694205       0.372401       0.228997
        4.77668        2.07439       -0.17392        0.40365     -0.0337944      -0.014702
        9.45386        1.57257     -0.0528034       0.321351     -0.0107819    -0.00178478
        19.1692        1.10673     -0.0131836       0.227939    -0.00271508   -0.000156254
        30.0344       0.879231    -0.00538371       0.181232    -0.00110971   -3.24034e-05

0.774198
    0.000454483    -0.00252653    0.000182628    -0.00049679    3.58449e-05     1.7281e-05
       0.109836       0.369239       -1.54051       0.455639       -1.88216       -6.38737
     -0.0356614        0.71965       -1.17432      -0.059545      0.0952603       -1.91024
       0.127617      -0.996362       0.990981       0.128464      -0.126299        0.98811
       -1.29218      -0.787753      -0.421262       0.696485       0.373637       0.226993
        4.77493        2.07842      -0.174258       0.403503     -0.0337818     -0.0147305
        9.45333        1.57578     -0.0529112       0.321333     -0.0107813    -0.00178843
        19.1691        1.10901     -0.0132108       0.227937    -0.00271506   -0.000156577
        30.0343       0.881044    -0.00539481       0.181232    -0.00110971   -3.24703e-05

0.775791
    0.000456311     -0.0025315    0.000182986   -0.000496617    3.57416e-05    1.73212e-05
      0.0943415       0.373475       -1.55797       0.391391       -1.61556       -6.45899
     -0.0473993       0.718959       -1.17321     -0.0786387       0.126315       -1.90845
        0.13752      -0.995028       0.989668       0.138338      -0.136152       0.986844
       -1.29638      -0.780776      -0.417519       0.698745       0.374862       0.224983
        4.77319        2.08246      -0.174596       0.403356     -0.0337691      -0.014759
         9.4528          1.579      -0.053019       0.321315     -0.0107806    -0.00179208
         19.169        1.11129     -0.0132379       0.227935    -0.00271504   -0.000156899
        30.0343       0.882856     -0.0054059       0.181232    -0.00110971   -3.25371e-05

0.777384
    0.000458142    -0.00253646    0.000183343   -0.000496443    3.56378e-05    1.73586e-05
      0.0786855       0.377065       -1.57276       0.326483       -1.34631       -6.51946
     -0.0591246       0.718077       -1.17179      -0.097712       0.157337       -1.90616
        0.14741      -0.993596       0.988256         0.1482      -0.145993        0.98548
       -1.30053      -0.773778      -0.413764       0.700984       0.376077       0.222965
        4.77144        2.08649      -0.174933       0.403208     -0.0337565     -0.0147874
        9.45227        1.58221     -0.0531269       0.321297       -0.01078    -0.00179573
        19.1688        1.11357     -0.0132651       0.227934    -0.00271502   -0.000157221
        30.0342       0.884668      -0.005417       0.181231     -0.0011097   -3.26039e-05

0.778977
    0.000459977    -0.00254143    0.000183699    -0.00049627    3.55337e-05    1.73932e-05
      0.0628953       0.380003       -1.58484       0.261028       -1.07485       -6.56871
      -0.070834       0.717005       -1.17005       -0.11676       0.188318       -1.90337
       0.157285      -0.992065       0.986746       0.158047       -0.15582       0.984017
       -1.30465      -0.766757      -0.409997       0.703204        0.37728       0.220942
        4.76969        2.09052      -0.175271        0.40306     -0.0337438     -0.0148159
        9.45174        1.58542     -0.0532346       0.321279     -0.0107793    -0.00179937
        19.1687        1.11584     -0.0132922       0.227932      -0.002715   -0.000157543
        30.0342       0.886481     -0.0054281       0.181231     -0.0011097   -3.26707e-05

0.78057
    0.000461816    -0.00254639    0.000184054   -0.000496096    3.54294e-05     1.7425e-05
      0.0469978       0.382284        -1.5942       0.195138      -0.801665       -6.60664
     -0.0825246       0.715742       -1.16801      -0.135777        0.21925       -1.90007
       0.167145      -0.990435       0.985138        0.16788      -0.165633       0.982456
       -1.30873      -0.759714      -0.406219       0.705403       0.378473       0.218911
        4.76794        2.09455      -0.175608       0.402912     -0.0337311     -0.0148443
        9.45121        1.58864     -0.0533424       0.321261     -0.0107787    -0.00180302
        19.1686        1.11812     -0.0133194       0.227931    -0.00271498   -0.000157865
        30.0341       0.888293    -0.00543919       0.181231     -0.0011097   -3.27376e-05

0.782163
    0.000463659    -0.00255135    0.000184408   -0.000495921    3.53249e-05    1.74539e-05
      0.0310205       0.383905       -1.60081       0.128927      -0.527221       -6.63322
     -0.0941932       0.714289       -1.16566      -0.154759       0.250125       -1.89627
       0.176987      -0.988707       0.983432       0.177696      -0.175432       0.980797
       -1.31278      -0.752649      -0.402428       0.707581       0.379654       0.216875
        4.76618        2.09858      -0.175945       0.402763     -0.0337183     -0.0148727
        9.45067        1.59185     -0.0534502       0.321243      -0.010778    -0.00180667
        19.1684         1.1204     -0.0133465       0.227929    -0.00271496   -0.000158187
        30.0341       0.890105    -0.00545029        0.18123     -0.0011097   -3.28044e-05

0.783756
    0.000465504    -0.00255631     0.00018476   -0.000495746    3.52204e-05      1.748e-05
      0.0149907       0.384862       -1.60468      0.0625078      -0.251992       -6.64839
      -0.105837       0.712647         -1.163        -0.1737       0.280935       -1.89197
       0.186813      -0.986881       0.981627       0.187495      -0.185213       0.979041
       -1.31678      -0.745562      -0.398625        0.70974       0.380824       0.214831
        4.76442        2.10261      -0.176283       0.402614     -0.0337056     -0.0149011
        9.45014        1.59506      -0.053558       0.321225     -0.0107774    -0.00181032
        19.1683        1.12268     -0.0133737       0.227928    -0.00271494   -0.000158509
         30.034       0.891918    -0.00546139        0.18123    -0.00110969   -3.28712e-05

0.785349
    0.000467354    -0.00256126    0.000185112   -0.000495572     3.5116e-05    1.75033e-05
    -0.00106395       0.385154        -1.6058    -0.00400487      0.0235492       -6.65215
      -0.117452       0.710816       -1.16004      -0.192596       0.311671       -1.88717
        0.19662      -0.984957       0.979726       0.197276      -0.194978       0.977186
       -1.32075      -0.738454      -0.394811       0.711878       0.381984       0.212782
        4.76265        2.10663       -0.17662       0.402465     -0.0336928     -0.0149295
         9.4496        1.59827     -0.0536658       0.321207     -0.0107767    -0.00181397
        19.1682        1.12496     -0.0134008       0.227926    -0.00271492   -0.000158831
         30.034        0.89373    -0.00547249        0.18123    -0.00110969    -3.2938e-05

0.786942
    0.000469207    -0.00256622    0.000185463   -0.000495396    3.50117e-05    1.75237e-05
      -0.017116       0.384782       -1.60416     -0.0704969       0.298929        -6.6445
      -0.129037       0.708795       -1.15677      -0.211441       0.342325       -1.88187
       0.206407      -0.982936       0.977726       0.207038      -0.204725       0.975234
       -1.32468      -0.731325      -0.390985       0.713995       0.383132       0.210726
        4.76089        2.11066      -0.176956       0.402316     -0.0336799     -0.0149579
        9.44906        1.60148     -0.0537735       0.321189      -0.010776    -0.00181761
         19.168        1.12724      -0.013428       0.227924     -0.0027149   -0.000159153
        30.0339       0.895542    -0.00548358       0.181229    -0.00110969   -3.30049e-05

0.788535
    0.000471063    -0.00257117    0.000185812   -0.000495221    3.49077e-05    1.75413e-05
     -0.0331379       0.383745       -1.59977      -0.136854       0.573676       -6.62547
      -0.140587       0.706587       -1.15319       -0.23023        0.37289       -1.87607
       0.216174      -0.980816       0.975629        0.21678      -0.214452       0.973185
       -1.32857      -0.724174      -0.387148       0.716092       0.384269       0.208663
        4.75911        2.11468      -0.177293       0.402166     -0.0336671     -0.0149863
        9.44853         1.6047     -0.0538813       0.321171     -0.0107754    -0.00182126
        19.1679        1.12952     -0.0134551       0.227923    -0.00271488   -0.000159475
        30.0339       0.897354    -0.00549468       0.181229    -0.00110969   -3.30717e-05

0.790128
    0.000472923    -0.00257612    0.000186161   -0.000495046     3.4804e-05    1.75561e-05
     -0.0491022       0.382046       -1.59263      -0.202963       0.847321       -6.59508
      -0.152099       0.704191        -1.1493      -0.248959       0.403357       -1.86977
       0.225919        -0.9786       0.973435       0.226501      -0.224159       0.971038
       -1.33242      -0.717003        -0.3833       0.718168       0.385395       0.206595
        4.75734         2.1187       -0.17763       0.402016     -0.0336542     -0.0150146
        9.44799        1.60791      -0.053989       0.321153     -0.0107747    -0.00182491
        19.1678         1.1318     -0.0134823       0.227921    -0.00271486   -0.000159797
        30.0338       0.899167    -0.00550578       0.181229    -0.00110969   -3.31385e-05

0.791721
    0.000474786    -0.00258107    0.000186508    -0.00049487    3.47007e-05    1.75681e-05
     -0.0649815       0.379687       -1.58277      -0.268711        1.11939       -6.55342
      -0.163572       0.701608       -1.14511      -0.267623       0.433718       -1.86298
       0.235642      -0.976287       0.971144         0.2362      -0.233845       0.968794
       -1.33624      -0.709811       -0.37944       0.720223        0.38651        0.20452
        4.75556        2.12272      -0.177966       0.401866     -0.0336414      -0.015043
        9.44745        1.61112     -0.0540968       0.321134     -0.0107741    -0.00182855
        19.1676        1.13408     -0.0135094        0.22792    -0.00271484   -0.000160119
        30.0337       0.900979    -0.00551687       0.181228    -0.00110968   -3.32053e-05

0.793314
    0.000476653    -0.00258602    0.000186855   -0.000494694     3.4598e-05    1.75773e-05
     -0.0807485       0.376673        -1.5702      -0.333985        1.38943       -6.50055
      -0.175001       0.698839       -1.14062      -0.286216       0.463965        -1.8557
       0.245342      -0.973876       0.968756       0.245876      -0.243509       0.966454
       -1.34001      -0.702599      -0.375569       0.722258       0.387614       0.202439
        4.75378        2.12674      -0.178303       0.401715     -0.0336284     -0.0150713
         9.4469        1.61433     -0.0542045       0.321116     -0.0107734     -0.0018322
        19.1675        1.13636     -0.0135366       0.227918    -0.00271482   -0.000160441
        30.0337       0.902791    -0.00552797       0.181228    -0.00110968   -3.32722e-05

0.794907
    0.000478523    -0.00259097      0.0001872   -0.000494518    3.44959e-05    1.75837e-05
     -0.0963764       0.373009       -1.55494      -0.398673        1.65698       -6.43657
      -0.186383       0.695884       -1.13583      -0.304734        0.49409       -1.84792
       0.255017      -0.971369       0.966272       0.255528       -0.25315       0.964017
       -1.34375      -0.695366      -0.371688       0.724271       0.388706       0.200352
          4.752        2.13075      -0.178639       0.401564     -0.0336155     -0.0150997
        9.44636        1.61754     -0.0543123       0.321098     -0.0107727    -0.00183585
        19.1673        1.13864     -0.0135637       0.227916     -0.0027148   -0.000160763
        30.0336       0.904604    -0.00553907       0.181228    -0.00110968    -3.3339e-05

0.7965
    0.000480397    -0.00259591    0.000187545   -0.000494343    3.43945e-05    1.75874e-05
      -0.111838       0.368702       -1.53701      -0.462666        1.92158       -6.36162
      -0.197716       0.692744       -1.13073      -0.323171       0.524085       -1.83966
       0.264667      -0.968766       0.963691       0.265155      -0.262767       0.961484
       -1.34744      -0.688113      -0.367795       0.726264       0.389787       0.198259
        4.75021        2.13477      -0.178975       0.401413     -0.0336026      -0.015128
        9.44582        1.62075       -0.05442       0.321079     -0.0107721    -0.00183949
        19.1672        1.14092     -0.0135909       0.227915    -0.00271478   -0.000161085
        30.0336       0.906416    -0.00555016       0.181227    -0.00110968   -3.34058e-05

0.798093
    0.000482274    -0.00260085    0.000187888   -0.000494167    3.42939e-05    1.75884e-05
      -0.127108       0.363759       -1.51646      -0.525853        2.18278       -6.27582
      -0.208997       0.689421       -1.12534      -0.341523       0.553942       -1.83091
       0.274291      -0.966066       0.961015       0.274757      -0.272359       0.958854
        -1.3511      -0.680841      -0.363892       0.728236       0.390857       0.196161
        4.74842        2.13878      -0.179311       0.401262     -0.0335896     -0.0151563
        9.44527        1.62396     -0.0545277       0.321061     -0.0107714    -0.00184314
        19.1671         1.1432      -0.013618       0.227913    -0.00271476   -0.000161407
        30.0335       0.908228    -0.00556126       0.181227    -0.00110968   -3.34726e-05

0.799686
    0.000484155    -0.00260579    0.000188231   -0.000493991    3.41942e-05    1.75867e-05
      -0.142159       0.358188       -1.49332      -0.588128        2.44014       -6.17932
      -0.220222       0.685914       -1.11965      -0.359786       0.583653       -1.82167
       0.283887      -0.963271       0.958242       0.284332      -0.281926       0.956128
       -1.35472      -0.673549      -0.359978       0.730187       0.391915       0.194056
        4.74662        2.14279      -0.179647        0.40111     -0.0335766     -0.0151846
        9.44473        1.62717     -0.0546354       0.321042     -0.0107707    -0.00184679
        19.1669        1.14547     -0.0136452       0.227912    -0.00271474   -0.000161729
        30.0335        0.91004    -0.00557236       0.181227    -0.00110967   -3.35395e-05

0.801279
    0.000486039    -0.00261073    0.000188572   -0.000493815    3.40955e-05    1.75824e-05
      -0.156966       0.351999       -1.46762      -0.649384        2.69323       -6.07231
      -0.231389       0.682225       -1.11366      -0.377953       0.613211       -1.81195
       0.293455       -0.96038       0.955375       0.293879      -0.291465       0.953307
        -1.3583      -0.666237      -0.356053       0.732117       0.392962       0.191946
        4.74482         2.1468      -0.179982       0.400958     -0.0335635     -0.0152129
        9.44418        1.63038     -0.0547431       0.321024     -0.0107701    -0.00185043
        19.1668        1.14775     -0.0136723        0.22791    -0.00271472   -0.000162051
        30.0334       0.911853    -0.00558345       0.181226    -0.00110967   -3.36063e-05

0.802872
    0.000487926    -0.00261567    0.000188912   -0.000493639    3.39979e-05    1.75754e-05
      -0.171503       0.345204       -1.43942      -0.709518        2.94162       -5.95497
      -0.242494       0.678355       -1.10738      -0.396021       0.642607       -1.80176
       0.302994      -0.957393       0.952411       0.303397      -0.300976       0.950391
       -1.36184      -0.658906      -0.352118       0.734026       0.393998        0.18983
        4.74302        2.15081      -0.180318       0.400806     -0.0335505     -0.0152411
        9.44363        1.63359     -0.0548508       0.321005     -0.0107694    -0.00185408
        19.1667        1.15003     -0.0136995       0.227908     -0.0027147   -0.000162373
        30.0334       0.913665    -0.00559455       0.181226    -0.00110967   -3.36731e-05

0.804465
    0.000489817    -0.00262061    0.000189252   -0.000493463    3.39014e-05    1.75659e-05
      -0.185746       0.337813       -1.40876      -0.768426        3.18488       -5.82751
      -0.253535       0.674305       -1.10081      -0.413985       0.671834       -1.79108
       0.312503      -0.954312       0.949353       0.312886      -0.310459       0.947379
       -1.36534      -0.651557      -0.348173       0.735913       0.395022       0.187708
        4.74122        2.15482      -0.180653       0.400653     -0.0335374     -0.0152694
        9.44308         1.6368     -0.0549585       0.320987     -0.0107687    -0.00185772
        19.1665        1.15231     -0.0137266       0.227907    -0.00271468   -0.000162695
        30.0333       0.915477    -0.00560565       0.181226    -0.00110967   -3.37399e-05

0.806058
    0.000491711    -0.00262554     0.00018959   -0.000493288    3.38062e-05    1.75539e-05
       -0.19967        0.32984       -1.37569      -0.826008        3.42262       -5.69015
      -0.264509       0.670076       -1.09394      -0.431839       0.700884       -1.77993
       0.321981      -0.951136         0.9462       0.322344      -0.319911       0.944272
       -1.36881      -0.644188      -0.344218       0.737779       0.396034       0.185581
        4.73941        2.15883      -0.180989         0.4005     -0.0335243     -0.0152976
        9.44253        1.64001     -0.0550662       0.320968      -0.010768    -0.00186137
        19.1664        1.15459     -0.0137538       0.227905    -0.00271466   -0.000163017
        30.0332       0.917289    -0.00561674       0.181225    -0.00110967   -3.38068e-05

0.807651
    0.000493609    -0.00263047    0.000189928   -0.000493112    3.37123e-05    1.75393e-05
      -0.213252       0.321298       -1.34028      -0.882168        3.65443       -5.54314
      -0.275413       0.665669       -1.08678       -0.44958        0.72975       -1.76831
       0.331427      -0.947865       0.942953        0.33177      -0.329333       0.941071
       -1.37223      -0.636801      -0.340252       0.739624       0.397036       0.183448
         4.7376        2.16283      -0.181324       0.400347     -0.0335112     -0.0153259
        9.44198        1.64322     -0.0551739        0.32095     -0.0107674    -0.00186501
        19.1663        1.15687     -0.0137809       0.227903    -0.00271464   -0.000163339
        30.0332       0.919102    -0.00562784       0.181225    -0.00110966   -3.38736e-05

0.809244
     0.00049551     -0.0026354    0.000190265   -0.000492937    3.36198e-05    1.75224e-05
      -0.226468       0.312201       -1.30258      -0.936809        3.87993       -5.38673
      -0.286244       0.661085       -1.07934      -0.467202       0.758423       -1.75622
        0.34084        -0.9445       0.939612       0.341164      -0.338724       0.937776
       -1.37561      -0.629396      -0.336277       0.741448       0.398025       0.181309
        4.73578        2.16683      -0.181659       0.400194      -0.033498     -0.0153541
        9.44143        1.64643     -0.0552815       0.320931     -0.0107667    -0.00186866
        19.1661        1.15915      -0.013808       0.227902    -0.00271462   -0.000163661
        30.0331       0.920914    -0.00563894       0.181225    -0.00110966   -3.39404e-05

0.810837
    0.000497414    -0.00264033      0.0001906   -0.000492762    3.35288e-05     1.7503e-05
      -0.239296       0.302567       -1.26266       -0.98984        4.09873       -5.22119
      -0.296999       0.656325       -1.07161        -0.4847       0.786896       -1.74367
       0.350219      -0.941042       0.936177       0.350525      -0.348081       0.934386
       -1.37895      -0.621972      -0.332292        0.74325       0.399003       0.179165
        4.73396        2.17083      -0.181994        0.40004     -0.0334848     -0.0153823
        9.44088        1.64964     -0.0553892       0.320912      -0.010766     -0.0018723
         19.166        1.16143     -0.0138352         0.2279     -0.0027146   -0.000163983
        30.0331       0.922726    -0.00565003       0.181224    -0.00110966   -3.40072e-05

0.81243
    0.000499322    -0.00264526    0.000190935   -0.000492587    3.34393e-05    1.74814e-05
      -0.251714        0.29241       -1.22059       -1.04117        4.31047       -5.04681
      -0.307675       0.651391        -1.0636      -0.502071       0.815161       -1.73065
       0.359563       -0.93749       0.932649       0.359851      -0.357405       0.930903
       -1.38226      -0.614531      -0.328297       0.745031       0.399969       0.177016
        4.73214        2.17483      -0.182329       0.399886     -0.0334716     -0.0154105
        9.44032        1.65285     -0.0554968       0.320894     -0.0107653    -0.00187594
        19.1658        1.16371     -0.0138623       0.227898    -0.00271458   -0.000164305
         30.033       0.924538    -0.00566113       0.181224    -0.00110966   -3.40741e-05

0.814023
    0.000501233    -0.00265018    0.000191269   -0.000492412    3.33515e-05    1.74574e-05
      -0.263701       0.281749       -1.17643       -1.09071        4.51479        -4.8639
       -0.31827       0.646284        -1.0553      -0.519309       0.843212       -1.71718
       0.368871      -0.933845       0.929027       0.369142      -0.366695       0.927327
       -1.38552      -0.607072      -0.324292        0.74679       0.400924       0.174862
        4.73032        2.17883      -0.182663       0.399732     -0.0334584     -0.0154387
        9.43977        1.65606     -0.0556045       0.320875     -0.0107646    -0.00187959
        19.1657        1.16599     -0.0138895       0.227897    -0.00271456   -0.000164627
         30.033       0.926351    -0.00567223       0.181224    -0.00110965   -3.41409e-05

0.815616
    0.000503147    -0.00265511    0.000191602   -0.000492238    3.32654e-05    1.74313e-05
      -0.275236       0.270602       -1.13028       -1.13838        4.71136       -4.67276
       -0.32878       0.641006       -1.04673       -0.53641        0.87104       -1.70325
       0.378143      -0.930107       0.925313       0.378396      -0.375949       0.923657
       -1.38874      -0.599595      -0.320278       0.748527       0.401867       0.172702
        4.72849        2.18283      -0.182998       0.399577     -0.0334452     -0.0154669
        9.43921        1.65927     -0.0557121       0.320856      -0.010764    -0.00188323
        19.1656        1.16826     -0.0139166       0.227895    -0.00271454   -0.000164949
        30.0329       0.928163    -0.00568332       0.181223    -0.00110965   -3.42077e-05

0.817209
    0.000505065    -0.00266003    0.000191934   -0.000492064     3.3181e-05     1.7403e-05
        -0.2863       0.258988       -1.08219        -1.1841        4.89985       -4.47372
      -0.339204       0.635557       -1.03788       -0.55337       0.898638       -1.68887
       0.387377      -0.926277       0.921506       0.387614      -0.385166       0.919895
       -1.39193      -0.592101      -0.316255       0.750243       0.402798       0.170537
        4.72666        2.18682      -0.183332       0.399423     -0.0334319      -0.015495
        9.43865        1.66248     -0.0558198       0.320837     -0.0107633    -0.00188688
        19.1654        1.17054     -0.0139438       0.227894    -0.00271452   -0.000165271
        30.0329       0.929975    -0.00569442       0.181223    -0.00110965   -3.42745e-05

0.818802
    0.000506986    -0.00266495    0.000192266    -0.00049189    3.30985e-05    1.73726e-05
      -0.296874       0.246927       -1.03227       -1.22779        5.07995       -4.26713
      -0.349537       0.629939       -1.02875      -0.570183       0.925999       -1.67405
       0.396573      -0.922355       0.917608       0.396793      -0.394347       0.916041
       -1.39507       -0.58459      -0.312222       0.751938       0.403718       0.168368
        4.72482        2.19082      -0.183666       0.399267     -0.0334186     -0.0155232
        9.43809        1.66569     -0.0559274       0.320818     -0.0107626    -0.00189052
        19.1653        1.17282     -0.0139709       0.227892     -0.0027145   -0.000165593
        30.0328       0.931787    -0.00570552       0.181223    -0.00110965   -3.43414e-05

0.820395
     0.00050891    -0.00266987    0.000192596   -0.000491716    3.30179e-05    1.73402e-05
       -0.30694       0.234439      -0.980588       -1.26938        5.25135       -4.05333
      -0.359778       0.624153       -1.01935      -0.586846       0.953115       -1.65878
       0.405729      -0.918341       0.913618       0.405933      -0.403489       0.912095
       -1.39817      -0.577063       -0.30818        0.75361       0.404626       0.166193
        4.72298        2.19481         -0.184       0.399112     -0.0334053     -0.0155513
        9.43753        1.66889      -0.056035       0.320799     -0.0107619    -0.00189416
        19.1651         1.1751     -0.0139981        0.22789    -0.00271447   -0.000165915
        30.0327         0.9336    -0.00571661       0.181222    -0.00110965   -3.44082e-05

0.821988
    0.000510838    -0.00267478    0.000192926   -0.000491543    3.29393e-05    1.73059e-05
       -0.31648       0.221547      -0.927239       -1.30879        5.41377        -3.8327
      -0.369923       0.618202       -1.00968      -0.603354        0.97998       -1.64307
       0.414845      -0.914236       0.909536       0.415034      -0.412592       0.908057
       -1.40123      -0.569518      -0.304129       0.755261       0.405522       0.164013
        4.72114         2.1988      -0.184334       0.398956     -0.0333919     -0.0155795
        9.43697         1.6721     -0.0561426        0.32078     -0.0107612     -0.0018978
         19.165        1.17738     -0.0140252       0.227889    -0.00271445   -0.000166237
        30.0327       0.935412    -0.00572771       0.181222    -0.00110964    -3.4475e-05

0.823581
    0.000512769     -0.0026797    0.000193255    -0.00049137    3.28627e-05    1.72697e-05
      -0.325479       0.208271      -0.872312       -1.34597        5.56695       -3.60561
       -0.37997       0.612087      -0.999747      -0.619703        1.00659       -1.62692
        0.42392      -0.910041       0.905364       0.424093      -0.421654       0.903928
       -1.40425      -0.561957       -0.30007        0.75689       0.406406       0.161828
         4.7193        2.20279      -0.184668         0.3988     -0.0333786     -0.0156076
        9.43641        1.67531     -0.0562502       0.320761     -0.0107605    -0.00190145
        19.1649        1.17966     -0.0140524       0.227887    -0.00271443   -0.000166559
        30.0326       0.937224    -0.00573881       0.181222    -0.00110964   -3.45418e-05

0.825174
    0.000514703    -0.00268461    0.000193583   -0.000491198    3.27882e-05    1.72317e-05
      -0.333921       0.194635      -0.815902       -1.38084        5.71062       -3.37244
      -0.389917       0.605809      -0.989546      -0.635888        1.03293       -1.61034
       0.432952      -0.905755       0.901102       0.433111      -0.430676       0.899708
       -1.40723       -0.55438      -0.296001       0.758497       0.407279       0.159638
        4.71745        2.20677      -0.185002       0.398644     -0.0333652     -0.0156357
        9.43585        1.67852     -0.0563579       0.320742     -0.0107598    -0.00190509
        19.1647        1.18194     -0.0140795       0.227885    -0.00271441   -0.000166881
        30.0326       0.939036     -0.0057499       0.181221    -0.00110964   -3.46087e-05

0.826767
     0.00051664    -0.00268952    0.000193911   -0.000491026    3.27158e-05     1.7192e-05
      -0.341793       0.180662      -0.758104       -1.41335        5.84456       -3.13359
       -0.39976        0.59937      -0.979084      -0.651905        1.05899       -1.59334
       0.441941      -0.901379       0.896749       0.442086      -0.439656       0.895398
       -1.41017      -0.546788      -0.291924       0.760082       0.408139       0.157444
         4.7156        2.21076      -0.185336       0.398488     -0.0333517     -0.0156638
        9.43528        1.68172     -0.0564654       0.320723     -0.0107592    -0.00190873
        19.1646        1.18422     -0.0141066       0.227884    -0.00271439   -0.000167203
        30.0325       0.940848      -0.005761       0.181221    -0.00110964   -3.46755e-05

0.82836
    0.000518581    -0.00269443    0.000194238   -0.000490854    3.26456e-05    1.71506e-05
      -0.349079       0.166376      -0.699018       -1.44344        5.96853       -2.88947
      -0.409498       0.592771      -0.968362       -0.66775        1.08478       -1.57592
       0.450887      -0.896913       0.892307       0.451018      -0.448593       0.890998
       -1.41307      -0.539179      -0.287838       0.761646       0.408988       0.155245
        4.71374        2.21474      -0.185669       0.398331     -0.0333383     -0.0156919
        9.43472        1.68493      -0.056573       0.320704     -0.0107585    -0.00191237
        19.1644         1.1865     -0.0141338       0.227882    -0.00271437   -0.000167525
        30.0325       0.942661    -0.00577209       0.181221    -0.00110963   -3.47423e-05

0.829953
    0.000520525    -0.00269934    0.000194564   -0.000490683    3.25776e-05    1.71076e-05
      -0.355769       0.151801      -0.638744       -1.47107        6.08234       -2.64048
      -0.419127       0.586015      -0.957384      -0.683418        1.11028       -1.55807
       0.459787      -0.892358       0.887776       0.459905      -0.457486       0.886508
       -1.41593      -0.531555      -0.283744       0.763187       0.409824       0.153041
        4.71188        2.21873      -0.186002       0.398174     -0.0333248     -0.0157199
        9.43415        1.68814     -0.0566806       0.320685     -0.0107578    -0.00191602
        19.1643        1.18877     -0.0141609        0.22788    -0.00271435   -0.000167847
        30.0324       0.944473    -0.00578319        0.18122    -0.00110963   -3.48092e-05

0.831546
    0.000522472    -0.00270424    0.000194889   -0.000490512     3.2512e-05    1.70632e-05
       -0.36185       0.136963      -0.577384       -1.49619         6.1858       -2.38706
      -0.428645       0.579103      -0.946152      -0.698906        1.13549       -1.53982
