9.5729,0.424886
19.1989,0.297942
30.0465,0.236608
3.7883e-05,4.84702e-06
0.249792,-0.295855
-0.379881,0.613919
0.261991,0.965943
1.17041,0.973803
5.17311,0.573282
9.57289,0.425212
19.1989,0.298171
30.0465,0.23679
3.79386e-05,4.85642e-06
0.251017,-0.294814
-0.380881,0.613298
0.261027,0.966205
1.16989,0.974424
5.17306,0.57372
9.57288,0.425537
19.1989,0.298399
30.0465,0.236971
3.79942e-05,4.86583e-06
0.252238,-0.293768
-0.38188,0.612675
0.260062,0.966466
1.16937,0.975045
5.17301,0.574157
9.57286,0.425863
19.1989,0.298627
30.0465,0.237152
3.80498e-05,4.87525e-06
0.253455,-0.292718
-0.382878,0.61205
0.259097,0.966727
1.16885,0.975666
5.17296,0.574594
9.57285,0.426188
19.1989,0.298856
30.0465,0.237334
3.81055e-05,4.88468e-06
0.254668,-0.291662
-0.383875,0.611424
0.258131,0.966986
1.16833,0.976287
5.17291,0.575031
9.57283,0.426513
19.1989,0.299084
30.0465,0.237515
3.81612e-05,4.89412e-06
0.255876,-0.290601
-0.384871,0.610796
0.257165,0.967244
1.16781,0.976907
5.17287,0.575468
9.57282,0.426839
19.1989,0.299312
30.0465,0.237696
3.82169e-05,4.90358e-06
0.25708,-0.289535
-0.385865,0.610167
0.256199,0.967502
1.16729,0.977527
5.17282,0.575906
9.5728,0.427164
19.1989,0.29954
30.0465,0.237878
3.82727e-05,4.91304e-06
0.258279,-0.288464
-0.386859,0.609536
0.255233,0.967758
1.16677,0.978147
5.17277,0.576343
9.57279,0.427489
19.1989,0.299769
30.0465,0.238059
3.83285e-05,4.92251e-06
0.259474,-0.287389
-0.387852,0.608903
0.254267,0.968014
1.16625,0.978766
5.17272,0.57678
9.57278,0.427815
19.1989,0.299997
30.0465,0.23824
3.83844e-05,4.93199e-06
0.260664,-0.286308
-0.388844,0.608268
0.2533,0.968268
1.16573,0.979385
5.17267,0.577217
9.57276,0.42814
19.1988,0.300225
30.0465,0.238421
3.84403e-05,4.94148e-06
0.26185,-0.285222
-0.389834,0.607633
0.252333,0.968522
1.16521,0.980004
5.17262,0.577654
9.57275,0.428466
19.1988,0.300454
30.0465,0.238603
3.84962e-05,4.95099e-06
0.263031,-0.284132
-0.390824,0.606995
0.251366,0.968774
1.16469,0.980623
5.17257,0.578091
9.57273,0.428791
19.1988,0.300682
30.0465,0.238784
3.85522e-05,4.9605e-06
0.264208,-0.283036
-0.391813,0.606356
0.250398,0.969026
1.16416,0.981241
5.17253,0.578528
9.57272,0.429116
19.1988,0.30091
30.0465,0.238965
3.86082e-05,4.97002e-06
0.26538,-0.281936
-0.3928,0.605715
0.249431,0.969277
1.16364,0.981859
5.17248,0.578966
9.5727,0.429442
19.1988,0.301138
30.0465,0.239147
3.86642e-05,4.97956e-06
0.266548,-0.280831
-0.393787,0.605073
0.248463,0.969526
1.16312,0.982477
5.17243,0.579403
9.57269,0.429767
19.1988,0.301367
30.0465,0.239328
3.87203e-05,4.9891e-06
0.267711,-0.27972
-0.394772,0.604429
0.247494,0.969775
1.16259,0.983095
5.17238,0.57984
9.57268,0.430092
19.1988,0.301595
30.0465,0.239509
3.87764e-05,4.99865e-06
0.26887,-0.278606
-0.395756,0.603783
0.246526,0.970023
1.16207,0.983712
5.17233,0.580277
9.57266,0.430418
19.1988,0.301823
30.0465,0.239691
3.88326e-05,5.00822e-06
0.270023,-0.277486
-0.39674,0.603136
0.245557,0.97027
1.16154,0.984329
5.17228,0.580714
9.57265,0.430743
19.1988,0.302052
30.0465,0.239872
3.88887e-05,5.01779e-06
0.271173,-0.276361
-0.397722,0.602487
0.244588,0.970515
1.16102,0.984946
5.17223,0.581151
9.57263,0.431069
19.1988,0.30228
30.0465,0.240053
3.8945e-05,5.02737e-06
0.272317,-0.275232
-0.398703,0.601836
0.243619,0.97076
1.1605,0.985562
5.17219,0.581588
9.57262,0.431394
19.1988,0.302508
30.0465,0.240234
3.90012e-05,5.03697e-06
0.273457,-0.274098
-0.399684,0.601184
0.242649,0.971004
1.15997,0.986178
5.17214,0.582025
9.5726,0.431719
19.1988,0.302737
30.0465,0.240416
3.90575e-05,5.04657e-06
0.274592,-0.27296
-0.400663,0.600531
0.24168,0.971247
1.15944,0.986794
5.17209,0.582463
9.57259,0.432045
19.1988,0.302965
30.0465,0.240597
3.91139e-05,5.05619e-06
0.275722,-0.271816
-0.401641,0.599876
0.24071,0.971489
1.15892,0.98741
5.17204,0.5829
9.57257,0.43237
19.1988,0.303193
30.0465,0.240778
3.91703e-05,5.06581e-06
0.276848,-0.270668
-0.402618,0.599219
0.23974,0.97173
1.15839,0.988025
5.17199,0.583337
9.57256,0.432695
19.1988,0.303421
30.0465,0.24096
3.92267e-05,5.07545e-06
0.277969,-0.269515
-0.403594,0.59856
0.238769,0.97197
1.15787,0.98864
5.17194,0.583774
9.57254,0.433021
19.1988,0.30365
30.0465,0.241141
3.92831e-05,5.08509e-06
0.279085,-0.268358
-0.404569,0.5979
0.237799,0.972209
1.15734,0.989255
5.17189,0.584211
9.57253,0.433346
19.1988,0.303878
30.0465,0.241322
3.93396e-05,5.09475e-06
0.280196,-0.267196
-0.405542,0.597239
0.236828,0.972447
1.15681,0.989869
5.17184,0.584648
9.57252,0.433671
19.1988,0.304106
30.0465,0.241504
3.93961e-05,5.10441e-06
0.281303,-0.266029
-0.406515,0.596576
0.235857,0.972684
1.15628,0.990483
5.17179,0.585085
9.5725,0.433997
19.1988,0.304335
30.0465,0.241685
3.94527e-05,5.11409e-06
0.282404,-0.264858
-0.407487,0.595911
0.234885,0.97292
1.15576,0.991097
5.17174,0.585522
9.57249,0.434322
19.1988,0.304563
30.0465,0.241866
3.95093e-05,5.12378e-06
0.283501,-0.263682
-0.408457,0.595245
0.233914,0.973156
1.15523,0.991711
5.1717,0.585959
9.57247,0.434647
19.1988,0.304791
30.0465,0.242048
3.95659e-05,5.13347e-06
0.284593,-0.262502
-0.409427,0.594577
0.232942,0.97339
1.1547,0.992324
5.17165,0.586396
9.57246,0.434973
19.1988,0.305019
30.0465,0.242229
3.96226e-05,5.14318e-06
0.28568,-0.261317
-0.410395,0.593907
0.23197,0.973623
1.15417,0.992937
5.1716,0.586833
9.57244,0.435298
19.1988,0.305248
30.0465,0.24241
3.96793e-05,5.1529e-06
0.286762,-0.260128
-0.411362,0.593236
0.230997,0.973855
1.15364,0.99355
5.17155,0.58727
9.57243,0.435624
19.1988,0.305476
30.0465,0.242591
3.97361e-05,5.16262e-06
0.287839,-0.258934
-0.412328,0.592563
0.230025,0.974086
1.15311,0.994162
5.1715,0.587707
9.57241,0.435949
19.1988,0.305704
30.0465,0.242773
3.97929e-05,5.17236e-06
0.288911,-0.257736
-0.413294,0.591889
0.229052,0.974317
1.15258,0.994775
5.17145,0.588145
9.5724,0.436274
19.1988,0.305933
30.0465,0.242954
3.98497e-05,5.18211e-06
0.289978,-0.256533
-0.414257,0.591213
0.228079,0.974546
1.15205,0.995387
5.1714,0.588582
9.57238,0.4366
19.1988,0.306161
30.0465,0.243135
3.99065e-05,5.19187e-06
0.29104,-0.255326
-0.41522,0.590536
0.227106,0.974774
1.15152,0.995998
5.17135,0.589019
9.57237,0.436925
19.1988,0.306389
30.0465,0.243317
3.99634e-05,5.20164e-06
0.292097,-0.254114
-0.416182,0.589857
0.226133,0.975002
1.15099,0.99661
5.1713,0.589456
9.57235,0.43725
19.1987,0.306617
30.0465,0.243498
4.00204e-05,5.21141e-06
0.293149,-0.252898
-0.417143,0.589176
0.225159,0.975228
1.15046,0.997221
5.17125,0.589893
9.57234,0.437576
19.1987,0.306846
30.0465,0.243679
4.00774e-05,5.2212e-06
0.294197,-0.251678
-0.418102,0.588494
0.224185,0.975454
1.14993,0.997831
5.1712,0.59033
9.57233,0.437901
19.1987,0.307074
30.0465,0.243861
4.01344e-05,5.231e-06
0.295238,-0.250453
-0.419061,0.587811
0.223211,0.975678
1.1494,0.998442
5.17115,0.590767
9.57231,0.438226
19.1987,0.307302
30.0465,0.244042
4.01914e-05,5.24081e-06
0.296275,-0.249224
-0.420018,0.587126
0.222237,0.975902
1.14887,0.999052
5.1711,0.591204
9.5723,0.438552
19.1987,0.307531
30.0465,0.244223
4.02485e-05,5.25063e-06
0.297307,-0.247991
-0.420974,0.586439
0.221262,0.976124
1.14833,0.999662
5.17105,0.591641
9.57228,0.438877
19.1987,0.307759
30.0465,0.244405
4.03056e-05,5.26046e-06
0.298334,-0.246754
-0.421929,0.58575
0.220287,0.976346
1.1478,1.00027
5.171,0.592078
9.57227,0.439202
19.1987,0.307987
30.0464,0.244586
4.03628e-05,5.2703e-06
0.299355,-0.245512
-0.422883,0.585061
0.219312,0.976566
1.14727,1.00088
5.17095,0.592515
9.57225,0.439528
19.1987,0.308215
30.0464,0.244767
4.042e-05,5.28015e-06
0.300372,-0.244266
-0.423836,0.584369
0.218337,0.976786
1.14673,1.00149
5.1709,0.592952
9.57224,0.439853
19.1987,0.308444
30.0464,0.244948
4.04772e-05,5.29001e-06
0.301383,-0.243016
-0.424788,0.583676
0.217362,0.977004
1.1462,1.0021
5.17085,0.593389
9.57222,0.440179
19.1987,0.308672
30.0464,0.24513
4.05345e-05,5.29988e-06
0.302389,-0.241761
-0.425739,0.582982
0.216386,0.977222
1.14567,1.00271
5.1708,0.593826
9.57221,0.440504
19.1987,0.3089
30.0464,0.245311
4.05918e-05,5.30976e-06
0.30339,-0.240503
-0.426688,0.582285
0.21541,0.977439
1.14513,1.00332
5.17076,0.594263
9.57219,0.440829
19.1987,0.309129
30.0464,0.245492
4.06491e-05,5.31966e-06
0.304385,-0.23924
-0.427636,0.581588
0.214434,0.977654
1.1446,1.00392
5.17071,0.5947
9.57218,0.441155
19.1987,0.309357
30.0464,0.245674
4.07065e-05,5.32956e-06
0.305375,-0.237973
-0.428584,0.580889
0.213458,0.977869
1.14406,1.00453
5.17066,0.595137
9.57216,0.44148
19.1987,0.309585
30.0464,0.245855
4.07639e-05,5.33947e-06
0.30636,-0.236702
-0.42953,0.580188
0.212481,0.978083
1.14353,1.00514
5.17061,0.595574
9.57215,0.441805
19.1987,0.309813
30.0464,0.246036
4.08214e-05,5.34939e-06
0.30734,-0.235427
-0.430475,0.579486
0.211504,0.978296
1.14299,1.00575
5.17056,0.596011
9.57213,0.442131
19.1987,0.310042
30.0464,0.246218
4.08789e-05,5.35933e-06
0.308315,-0.234148
-0.431418,0.578782
0.210528,0.978508
1.14245,1.00635
5.17051,0.596448
9.57212,0.442456
19.1987,0.31027
30.0464,0.246399
4.09364e-05,5.36927e-06
0.309284,-0.232865
-0.432361,0.578076
0.20955,0.978718
1.14192,1.00696
5.17046,0.596885
9.5721,0.442781
19.1987,0.310498
30.0464,0.24658
4.0994e-05,5.37922e-06
0.310248,-0.231578
-0.433303,0.57737
0.208573,0.978928
1.14138,1.00757
5.17041,0.597322
9.57209,0.443107
19.1987,0.310727
30.0464,0.246761
4.10516e-05,5.38919e-06
0.311206,-0.230287
-0.434243,0.576661
0.207595,0.979137
1.14084,1.00817
5.17036,0.597759
9.57207,0.443432
19.1987,0.310955
30.0464,0.246943
4.11092e-05,5.39916e-06
0.312159,-0.228992
-0.435182,0.575951
0.206618,0.979345
1.14031,1.00878
5.1703,0.598196
9.57206,0.443757
19.1987,0.311183
30.0464,0.247124
4.11669e-05,5.40914e-06
0.313107,-0.227693
-0.43612,0.57524
0.20564,0.979552
1.13977,1.00938
5.17025,0.598632
9.57204,0.444083
19.1987,0.311411
30.0464,0.247305
4.12246e-05,5.41914e-06
0.314049,-0.22639
-0.437057,0.574527
0.204662,0.979758
1.13923,1.00999
5.1702,0.599069
9.57203,0.444408
19.1987,0.31164
30.0464,0.247487
4.12824e-05,5.42914e-06
0.314986,-0.225083
-0.437993,0.573812
0.203683,0.979963
1.13869,1.01059
5.17015,0.599506
9.57201,0.444733
19.1987,0.311868
30.0464,0.247668
4.13402e-05,5.43916e-06
0.315918,-0.223772
-0.438927,0.573096
0.202705,0.980167
1.13816,1.0112
5.1701,0.599943
9.572,0.445059
19.1987,0.312096
30.0464,0.247849
4.1398e-05,5.44918e-06
0.316844,-0.222457
-0.43986,0.572378
0.201726,0.98037
1.13762,1.0118
5.17005,0.60038
9.57198,0.445384
19.1987,0.312325
30.0464,0.248031
4.14559e-05,5.45922e-06
0.317764,-0.221139
-0.440793,0.571659
0.200747,0.980572
1.13708,1.01241
5.17,0.600817
9.57197,0.445709
19.1987,0.312553
30.0464,0.248212
4.15138e-05,5.46927e-06
0.318679,-0.219817
-0.441724,0.570939
0.199768,0.980773
1.13654,1.01301
5.16995,0.601254
9.57195,0.446035
19.1986,0.312781
30.0464,0.248393
4.15717e-05,5.47932e-06
0.319589,-0.218491
-0.442653,0.570217
0.198788,0.980973
1.136,1.01361
5.1699,0.601691
9.57194,0.44636
19.1986,0.313009
30.0464,0.248575
4.16297e-05,5.48939e-06
0.320493,-0.217161
-0.443582,0.569493
0.197809,0.981172
1.13546,1.01422
5.16985,0.602128
9.57192,0.446685
19.1986,0.313238
30.0464,0.248756
4.16877e-05,5.49947e-06
0.321392,-0.215827
-0.44451,0.568768
0.196829,0.98137
1.13492,1.01482
5.1698,0.602565
9.57191,0.447011
19.1986,0.313466
30.0464,0.248937
4.17457e-05,5.50955e-06
0.322285,-0.21449
-0.445436,0.568041
0.195849,0.981567
1.13438,1.01542
5.16975,0.603002
9.57189,0.447336
19.1986,0.313694
30.0464,0.249118
4.18038e-05,5.51965e-06
0.323172,-0.213149
-0.446361,0.567313
0.194869,0.981763
1.13383,1.01602
5.1697,0.603439
9.57188,0.447661
19.1986,0.313923
30.0464,0.2493
4.18619e-05,5.52976e-06
0.324054,-0.211804
-0.447285,0.566583
0.193888,0.981959
1.13329,1.01662
5.16965,0.603876
9.57186,0.447987
19.1986,0.314151
30.0464,0.249481
4.19201e-05,5.53988e-06
0.32493,-0.210456
-0.448208,0.565852
0.192908,0.982153
1.13275,1.01723
5.1696,0.604312
9.57185,0.448312
19.1986,0.314379
30.0464,0.249662
4.19783e-05,5.55001e-06
0.325801,-0.209104
-0.449129,0.565119
0.191927,0.982346
1.13221,1.01783
5.16955,0.604749
9.57183,0.448637
19.1986,0.314607
30.0464,0.249844
4.20365e-05,5.56015e-06
0.326666,-0.207749
-0.45005,0.564385
0.190946,0.982538
1.13167,1.01843
5.1695,0.605186
9.57182,0.448963
19.1986,0.314836
30.0464,0.250025
4.20948e-05,5.5703e-06
0.327526,-0.20639
-0.450969,0.563649
0.189965,0.98273
1.13112,1.01903
5.16945,0.605623
9.5718,0.449288
19.1986,0.315064
30.0464,0.250206
4.21531e-05,5.58046e-06
0.328379,-0.205027
-0.451887,0.562912
0.188984,0.98292
1.13058,1.01963
5.1694,0.60606
9.57179,0.449613
19.1986,0.315292
30.0464,0.250388
4.22115e-05,5.59063e-06
0.329228,-0.203661
-0.452804,0.562173
0.188002,0.983109
1.13004,1.02023
5.16934,0.606497
9.57177,0.449939
19.1986,0.315521
30.0464,0.250569
4.22698e-05,5.60081e-06
0.33007,-0.202291
-0.453719,0.561433
0.187021,0.983297
1.12949,1.02083
5.16929,0.606934
9.57176,0.450264
19.1986,0.315749
30.0464,0.25075
4.23283e-05,5.611e-06
0.330907,-0.200918
-0.454633,0.560691
0.186039,0.983485
1.12895,1.02143
5.16924,0.607371
9.57174,0.45059
19.1986,0.315977
30.0464,0.250931
4.23867e-05,5.6212e-06
0.331738,-0.199541
-0.455547,0.559948
0.185057,0.983671
1.12841,1.02203
5.16919,0.607807
9.57173,0.450915
19.1986,0.316206
30.0464,0.251113
4.24452e-05,5.63141e-06
0.332563,-0.198161
-0.456459,0.559203
0.184074,0.983857
1.12786,1.02263
5.16914,0.608244
9.57171,0.45124
19.1986,0.316434
30.0464,0.251294
4.25037e-05,5.64164e-06
0.333383,-0.196778
-0.457369,0.558457
0.183092,0.984041
1.12732,1.02323
5.16909,0.608681
9.5717,0.451566
19.1986,0.316662
30.0464,0.251475
4.25623e-05,5.65187e-06
0.334197,-0.195391
-0.458279,0.55771
0.182109,0.984224
1.12677,1.02383
5.16904,0.609118
9.57168,0.451891
19.1986,0.31689
30.0464,0.251657
4.26209e-05,5.66211e-06
0.335005,-0.194
-0.459187,0.55696
0.181126,0.984407
1.12623,1.02442
5.16899,0.609555
9.57167,0.452216
19.1986,0.317119
30.0464,0.251838
4.26795e-05,5.67237e-06
0.335807,-0.192607
-0.460094,0.55621
0.180144,0.984588
1.12568,1.02502
5.16894,0.609992
9.57165,0.452542
19.1986,0.317347
30.0464,0.252019
4.27382e-05,5.68263e-06
0.336604,-0.19121
-0.461,0.555458
0.17916,0.984769
1.12513,1.02562
5.16889,0.610428
9.57164,0.452867
19.1986,0.317575
30.0464,0.252201
4.27969e-05,5.6929e-06
0.337395,-0.18981
-0.461905,0.554704
0.178177,0.984948
1.12459,1.02622
5.16883,0.610865
9.57162,0.453192
19.1986,0.317804
30.0464,0.252382
4.28557e-05,5.70319e-06
0.33818,-0.188406
-0.462808,0.553949
0.177193,0.985127
1.12404,1.02681
5.16878,0.611302
9.57161,0.453517
19.1986,0.318032
30.0464,0.252563
4.29145e-05,5.71348e-06
0.338959,-0.186999
-0.46371,0.553193
0.17621,0.985304
1.12349,1.02741
5.16873,0.611739
9.57159,0.453843
19.1986,0.31826
30.0464,0.252745
4.29733e-05,5.72379e-06
0.339732,-0.185589
-0.464611,0.552435
0.175226,0.985481
1.12294,1.02801
5.16868,0.612176
9.57158,0.454168
19.1986,0.318488
30.0464,0.252926
4.30322e-05,5.7341e-06
0.340499,-0.184176
-0.465511,0.551675
0.174242,0.985656
1.1224,1.0286
5.16863,0.612613
9.57156,0.454493
19.1985,0.318717
30.0464,0.253107
4.30911e-05,5.74443e-06
0.341261,-0.18276
-0.466409,0.550914
0.173258,0.985831
1.12185,1.0292
5.16858,0.613049
9.57155,0.454819
19.1985,0.318945
30.0464,0.253288
4.315e-05,5.75477e-06
0.342017,-0.18134
-0.467306,0.550152
0.172273,0.986004
1.1213,1.02979
5.16853,0.613486
9.57153,0.455144
19.1985,0.319173
30.0464,0.25347
4.3209e-05,5.76511e-06
0.342766,-0.179917
-0.468202,0.549388
0.171289,0.986177
1.12075,1.03039
5.16847,0.613923
9.57151,0.455469
19.1985,0.319402
30.0464,0.253651
4.3268e-05,5.77547e-06
0.34351,-0.178492
-0.469097,0.548623
0.170304,0.986349
1.1202,1.03098
5.16842,0.61436
9.5715,0.455795
19.1985,0.31963
30.0464,0.253832
4.3327e-05,5.78584e-06
0.344248,-0.177063
-0.469991,0.547856
0.169319,0.986519
1.11965,1.03158
5.16837,0.614797
9.57148,0.45612
19.1985,0.319858
30.0464,0.254014
4.33861e-05,5.79622e-06
0.34498,-0.175631
-0.470883,0.547088
0.168334,0.986689
1.1191,1.03217
5.16832,0.615233
9.57147,0.456445
19.1985,0.320086
30.0464,0.254195
4.34452e-05,5.80661e-06
0.345706,-0.174196
-0.471774,0.546318
0.167349,0.986858
1.11855,1.03277
5.16827,0.61567
9.57145,0.456771
19.1985,0.320315
30.0464,0.254376
4.35044e-05,5.81701e-06
0.346426,-0.172758
-0.472663,0.545547
0.166363,0.987025
1.118,1.03336
5.16822,0.616107
9.57144,0.457096
19.1985,0.320543
30.0464,0.254558
4.35636e-05,5.82742e-06
0.347141,-0.171317
-0.473552,0.544774
0.165378,0.987192
1.11745,1.03396
5.16816,0.616544
9.57142,0.457421
19.1985,0.320771
30.0464,0.254739
4.36228e-05,5.83784e-06
0.347849,-0.169873
-0.474439,0.544
0.164392,0.987358
1.1169,1.03455
5.16811,0.61698
9.57141,0.457747
19.1985,0.321
30.0464,0.25492
4.36821e-05,5.84827e-06
0.348551,-0.168427
-0.475325,0.543225
0.163406,0.987523
1.11635,1.03514
5.16806,0.617417
9.57139,0.458072
19.1985,0.321228
30.0464,0.255101
4.37414e-05,5.85871e-06
0.349247,-0.166977
-0.47621,0.542448
0.16242,0.987686
1.1158,1.03573
5.16801,0.617854
9.57138,0.458397
19.1985,0.321456
30.0464,0.255283
4.38007e-05,5.86916e-06
0.349937,-0.165524
-0.477093,0.541669
0.161434,0.987849
1.11525,1.03633
5.16796,0.618291
9.57136,0.458723
19.1985,0.321684
30.0464,0.255464
4.38601e-05,5.87962e-06
0.350621,-0.164069
-0.477975,0.54089
0.160448,0.988011
1.11469,1.03692
5.16791,0.618728
9.57135,0.459048
19.1985,0.321913
30.0464,0.255645
4.39195e-05,5.89009e-06
0.351299,-0.162611
-0.478856,0.540108
0.159461,0.988172
1.11414,1.03751
5.16785,0.619164
9.57133,0.459373
19.1985,0.322141
30.0464,0.255827
4.3979e-05,5.90057e-06
0.351971,-0.16115
-0.479736,0.539326
0.158474,0.988331
1.11359,1.0381
5.1678,0.619601
9.57132,0.459699
19.1985,0.322369
30.0464,0.256008
4.40384e-05,5.91107e-06
0.352637,-0.159686
-0.480614,0.538542
0.157487,0.98849
1.11303,1.03869
5.16775,0.620038
9.5713,0.460024
19.1985,0.322598
30.0464,0.256189
4.4098e-05,5.92157e-06
0.353297,-0.158219
-0.481491,0.537756
0.1565,0.988648
1.11248,1.03928
5.1677,0.620474
9.57128,0.460349
19.1985,0.322826
30.0464,0.256371
4.41575e-05,5.93209e-06
0.353951,-0.15675
-0.482367,0.536969
0.155513,0.988805
1.11193,1.03987
5.16765,0.620911
9.57127,0.460675
19.1985,0.323054
30.0463,0.256552
4.42171e-05,5.94261e-06
0.354598,-0.155278
-0.483241,0.536181
0.154526,0.988961
1.11137,1.04046
5.16759,0.621348
9.57125,0.461
19.1985,0.323282
30.0463,0.256733
4.42768e-05,5.95314e-06
0.35524,-0.153803
-0.484115,0.535391
0.153538,0.989116
1.11082,1.04105
5.16754,0.621785
9.57124,0.461325
19.1985,0.323511
30.0463,0.256915
4.43364e-05,5.96369e-06
0.355875,-0.152326
-0.484987,0.5346
0.152551,0.98927
1.11026,1.04164
5.16749,0.622221
9.57122,0.461651
19.1985,0.323739
30.0463,0.257096
4.43961e-05,5.97425e-06
0.356504,-0.150846
-0.485857,0.533807
0.151563,0.989423
1.10971,1.04223
5.16744,0.622658
9.57121,0.461976
19.1985,0.323967
30.0463,0.257277
4.44559e-05,5.98481e-06
0.357127,-0.149363
-0.486726,0.533013
0.150575,0.989574
1.10915,1.04282
5.16738,0.623095
9.57119,0.462301
19.1985,0.324196
30.0463,0.257458
4.45157e-05,5.99539e-06
0.357744,-0.147878
-0.487594,0.532217
0.149587,0.989725
1.1086,1.04341
5.16733,0.623531
9.57118,0.462627
19.1985,0.324424
30.0463,0.25764
4.45755e-05,6.00598e-06
0.358355,-0.146391
-0.488461,0.53142
0.148599,0.989875
1.10804,1.044
5.16728,0.623968
9.57116,0.462952
19.1985,0.324652
30.0463,0.257821
4.46353e-05,6.01657e-06
0.35896,-0.1449
-0.489327,0.530622
0.14761,0.990024
1.10749,1.04459
5.16723,0.624405
9.57114,0.463277
19.1984,0.32488
30.0463,0.258002
4.46952e-05,6.02718e-06
0.359558,-0.143408
-0.490191,0.529822
0.146622,0.990172
1.10693,1.04518
5.16718,0.624842
9.57113,0.463602
19.1984,0.325109
30.0463,0.258184
4.47551e-05,6.0378e-06
0.36015,-0.141913
-0.491054,0.529021
0.145633,0.990319
1.10637,1.04576
5.16712,0.625278
9.57111,0.463928
19.1984,0.325337
30.0463,0.258365
4.48151e-05,6.04843e-06
0.360736,-0.140415
-0.491915,0.528218
0.144644,0.990465
1.10581,1.04635
5.16707,0.625715
9.5711,0.464253
19.1984,0.325565
30.0463,0.258546
4.48751e-05,6.05907e-06
0.361316,-0.138915
-0.492775,0.527414
0.143655,0.99061
1.10526,1.04694
5.16702,0.626152
9.57108,0.464578
19.1984,0.325794
30.0463,0.258728
4.49351e-05,6.06972e-06
0.36189,-0.137412
-0.493634,0.526609
0.142666,0.990754
1.1047,1.04753
5.16697,0.626588
9.57107,0.464904
19.1984,0.326022
30.0463,0.258909
4.49952e-05,6.08038e-06
0.362457,-0.135908
-0.494492,0.525802
0.141677,0.990897
1.10414,1.04811
5.16691,0.627025
9.57105,0.465229
19.1984,0.32625
30.0463,0.25909
4.50553e-05,6.09105e-06
0.363018,-0.1344
-0.495348,0.524994
0.140688,0.991039
1.10358,1.0487
5.16686,0.627462
9.57104,0.465554
19.1984,0.326478
30.0463,0.259271
4.51155e-05,6.10173e-06
0.363573,-0.132891
-0.496203,0.524185
0.139698,0.99118
1.10302,1.04928
5.16681,0.627898
9.57102,0.46588
19.1984,0.326707
30.0463,0.259453
4.51757e-05,6.11243e-06
0.364122,-0.131379
-0.497057,0.523374
0.138708,0.991321
1.10246,1.04987
5.16675,0.628335
9.571,0.466205
19.1984,0.326935
30.0463,0.259634
4.52359e-05,6.12313e-06
0.364664,-0.129865
-0.497909,0.522561
0.137719,0.99146
1.1019,1.05045
5.1667,0.628772
9.57099,0.46653
19.1984,0.327163
30.0463,0.259815
4.52961e-05,6.13384e-06
0.3652,-0.128349
-0.49876,0.521748
0.136729,0.991598
1.10134,1.05104
5.16665,0.629208
9.57097,0.466856
19.1984,0.327391
30.0463,0.259997
4.53564e-05,6.14457e-06
0.365729,-0.12683
-0.49961,0.520932
0.135738,0.991735
1.10078,1.05162
5.1666,0.629645
9.57096,0.467181
19.1984,0.32762
30.0463,0.260178
4.54168e-05,6.1553e-06
0.366253,-0.12531
-0.500458,0.520116
0.134748,0.991871
1.10022,1.05221
5.16654,0.630082
9.57094,0.467506
19.1984,0.327848
30.0463,0.260359
4.54771e-05,6.16604e-06
0.36677,-0.123787
-0.501305,0.519298
0.133758,0.992006
1.09966,1.05279
5.16649,0.630518
9.57093,0.467832
19.1984,0.328076
30.0463,0.260541
4.55375e-05,6.1768e-06
0.367281,-0.122262
-0.502151,0.518479
0.132767,0.99214
1.0991,1.05338
5.16644,0.630955
9.57091,0.468157
19.1984,0.328305
30.0463,0.260722
4.5598e-05,6.18757e-06
0.367785,-0.120735
-0.502995,0.517658
0.131777,0.992273
1.09854,1.05396
5.16638,0.631391
9.57089,0.468482
19.1984,0.328533
30.0463,0.260903
4.56584e-05,6.19834e-06
0.368283,-0.119205
-0.503838,0.516836
0.130786,0.992406
1.09798,1.05454
5.16633,0.631828
9.57088,0.468807
19.1984,0.328761
30.0463,0.261085
4.5719e-05,6.20913e-06
0.368775,-0.117674
-0.50468,0.516013
0.129795,0.992537
1.09742,1.05513
5.16628,0.632265
9.57086,0.469133
19.1984,0.328989
30.0463,0.261266
4.57795e-05,6.21993e-06
0.36926,-0.116141
-0.50552,0.515188
0.128804,0.992667
1.09685,1.05571
5.16623,0.632701
9.57085,0.469458
19.1984,0.329218
30.0463,0.261447
4.58401e-05,6.23073e-06
0.369739,-0.114606
-0.506359,0.514362
0.127813,0.992796
1.09629,1.05629
5.16617,0.633138
9.57083,0.469783
19.1984,0.329446
30.0463,0.261628
4.59007e-05,6.24155e-06
0.370212,-0.113068
-0.507197,0.513534
0.126822,0.992924
1.09573,1.05687
5.16612,0.633574
9.57082,0.470109
19.1984,0.329674
30.0463,0.26181
4.59614e-05,6.25238e-06
0.370678,-0.111529
-0.508033,0.512705
0.12583,0.993051
1.09517,1.05745
5.16607,0.634011
9.5708,0.470434
19.1984,0.329903
30.0463,0.261991
4.60221e-05,6.26322e-06
0.371138,-0.109988
-0.508868,0.511875
0.124839,0.993178
1.0946,1.05804
5.16601,0.634448
9.57078,0.470759
19.1984,0.330131
30.0463,0.262172
4.60828e-05,6.27407e-06
0.371591,-0.108445
-0.509702,0.511043
0.123847,0.993303
1.09404,1.05862
5.16596,0.634884
9.57077,0.471085
19.1984,0.330359
30.0463,0.262354
4.61436e-05,6.28493e-06
0.372038,-0.1069
-0.510534,0.51021
0.122855,0.993427
1.09347,1.0592
5.16591,0.635321
