18.7573,0.781951
29.6488,0.431198

-0.357079,-0.935576
0.0115916,-1.05348
0.321908,-1.18465
0,0
-1.34653,-2.08958
3.84081,2.15561
8.91735,1.48812
18.7664,0.780599
29.658,0.429383

-0.347729,-0.939113
0.0255144,-1.04159
0.335219,-1.17712
0,0
-1.33101,-2.09839
3.84757,2.15563
8.92589,1.48774
18.7756,0.77934
29.6673,0.427661

-0.338345,-0.942557
0.0388283,-1.02944
0.348383,-1.16943
0,0
-1.31543,-2.10707
3.85436,2.15573
8.93446,1.48745
18.7847,0.778175
29.6766,0.426033

-0.328926,-0.945907
0.0515254,-1.01704
0.3614,-1.16159
0,0
-1.29979,-2.11562
3.86118,2.15593
8.94306,1.48726
18.794,0.777103
29.6859,0.424499

-0.319475,-0.949163
0.0635993,-1.00442
0.374267,-1.15359
0,0
-1.28408,-2.12405
3.86803,2.15622
8.95169,1.48716
18.8032,0.776126
29.6953,0.423059

-0.309992,-0.952325
0.0750443,-0.991619
0.386983,-1.14545
0,0
-1.26832,-2.13235
3.87491,2.1566
8.96035,1.48716
18.8125,0.775243
29.7047,0.421713

-0.300478,-0.955391
0.0858561,-0.978651
0.399545,-1.13716
0,0
-1.2525,-2.14052
3.88182,2.15708
8.96905,1.48725
18.8218,0.774455
29.7141,0.420462

-0.290934,-0.958363
0.0960316,-0.965547
0.411952,-1.12873
0,0
-1.23662,-2.14856
3.88876,2.15765
8.97777,1.48743
18.8311,0.773762
29.7236,0.419306

-0.281362,-0.961239
0.105569,-0.952336
0.424202,-1.12016
0,0
-1.22069,-2.15648
3.89572,2.15831
8.98652,1.48771
18.8405,0.773164
29.733,0.418246

-0.271761,-0.96402
0.114466,-0.939045
0.436294,-1.11145
0,0
-1.2047,-2.16426
3.9027,2.15906
8.99529,1.48808
18.8499,0.772662
29.7426,0.417281

-0.262133,-0.966704
0.122725,-0.925701
0.448225,-1.1026
0,0
-1.18866,-2.17192
3.90971,2.15991
9.0041,1.48855
18.8593,0.772256
29.7521,0.416412

-0.25248,-0.969292
0.130346,-0.912331
0.459995,-1.09363
0,0
-1.17256,-2.17944
3.91675,2.16085
9.01293,1.48912
18.8687,0.771946
29.7617,0.415639

-0.242801,-0.971784
0.137332,-0.898963
0.471602,-1.08452
0,0
-1.15642,-2.18683
3.9238,2.16189
9.02178,1.48978
18.8782,0.771732
29.7713,0.414963

-0.233098,-0.974179
0.143687,-0.885624
0.483044,-1.07529
0,0
-1.14022,-2.19409
3.93088,2.16302
9.03065,1.49054
18.8877,0.771615
29.7809,0.414384

-0.223371,-0.976478
0.149415,-0.872341
0.49432,-1.06593
0,0
-1.12398,-2.20122
3.93798,2.16424
9.03955,1.4914
18.8972,0.771595
29.7905,0.413901

-0.213623,-0.978679
0.154523,-0.85914
0.505428,-1.05645
0,0
-1.10768,-2.20822
3.9451,2.16556
9.04847,1.49235
18.9067,0.771672
29.8002,0.413516

-0.203853,-0.980782
0.159017,-0.846048
0.516368,-1.04686
0,0
-1.09134,-2.21508
3.95223,2.16698
9.05741,1.4934
18.9163,0.771847
29.8099,0.413228

-0.194063,-0.982789
0.162905,-0.833091
0.527137,-1.03715
0,0
-1.07496,-2.22182
3.95938,2.16849
9.06636,1.49455
18.9259,0.772119
29.8196,0.413037

-0.184254,-0.984697
0.166198,-0.820294
0.537736,-1.02733
0,0
-1.05853,-2.22842
3.96655,2.17009
9.07534,1.49579
18.9355,0.772489
29.8293,0.412944

-0.174426,-0.986507
0.168905,-0.807682
0.548161,-1.0174
0,0
-1.04205,-2.23488
3.97374,2.17179
9.08433,1.49713
18.9451,0.772956
29.839,0.412949

-0.164581,-0.98822
0.171038,-0.795281
0.558413,-1.00736
0,0
-1.02554,-2.24121
3.98094,2.17359
9.09334,1.49857
18.9547,0.773522
29.8488,0.413053

-0.154719,-0.989834
0.172608,-0.783113
0.568491,-0.997217
0,0
-1.00898,-2.24741
3.98815,2.17549
9.10237,1.50011
18.9644,0.774186
29.8585,0.413254

-0.144843,-0.991349
0.17363,-0.771204
0.578392,-0.986976
0,0
-0.992389,-2.25348
3.99537,2.17748
9.11141,1.50175
18.974,0.774948
29.8683,0.413554

-0.134952,-0.992767
0.174117,-0.759575
0.588117,-0.976637
0,0
-0.975755,-2.25941
4.00261,2.17956
9.12046,1.50348
18.9837,0.775809
29.8781,0.413953

-0.125047,-0.994085
0.174086,-0.74825
0.597664,-0.966204
0,0
-0.959084,-2.2652
4.00986,2.18175
9.12952,1.50532
18.9934,0.776769
29.888,0.41445

-0.11513,-0.995304
0.173551,-0.737248
0.607032,-0.955679
0,0
-0.942376,-2.27086
4.01711,2.18402
9.1386,1.50725
19.0031,0.777827
29.8978,0.415046

-0.105201,-0.996425
0.172531,-0.726593
0.616221,-0.945066
0,0
-0.925634,-2.27638
4.02438,2.1864
9.14769,1.50928
19.0128,0.778985
29.9076,0.415741

-0.0952625,-0.997446
0.171043,-0.716303
0.62523,-0.934368
0,0
-0.908858,-2.28177
4.03165,2.18887
9.15678,1.51141
19.0226,0.780241
29.9175,0.416535

-0.0853141,-0.998369
0.169106,-0.706398
0.634058,-0.923587
0,0
-0.892049,-2.28703
4.03893,2.19144
9.16589,1.51363
19.0323,0.781597
29.9273,0.417428

-0.0753573,-0.999192
0.16674,-0.696896
0.642704,-0.912726
0,0
-0.875209,-2.29214
4.04621,2.19411
9.175,1.51596
19.042,0.783052
29.9372,0.418421

-0.0653929,-0.999916
0.163964,-0.687815
0.651168,-0.901789
0,0
-0.858338,-2.29713
4.0535,2.19687
9.18412,1.51839
19.0518,0.784606
29.9471,0.419512

-0.055422,-1.00054
0.1608,-0.679172
0.659449,-0.890778
0,0
-0.841439,-2.30197
4.06079,2.19974
9.19324,1.52091
19.0615,0.786259
29.957,0.420704

-0.0454457,-1.00106
0.15727,-0.670983
0.667547,-0.879698
0,0
-0.824511,-2.30668
4.06809,2.20269
9.20237,1.52353
19.0713,0.788012
29.9668,0.421994

-0.0354648,-1.00149
0.153395,-0.663261
0.67546,-0.868549
0,0
-0.807557,-2.31125
4.07538,2.20575
9.2115,1.52626
19.0811,0.789864
29.9767,0.423384

-0.0254804,-1.00182
0.149199,-0.656023
0.683189,-0.857337
0,0
-0.790577,-2.31569
4.08268,2.2089
9.22063,1.52908
19.0908,0.791816
29.9866,0.424874

-0.0154934,-1.00204
0.144705,-0.649279
0.690734,-0.846063
0,0
-0.773573,-2.31998
4.08998,2.21215
9.22977,1.532
19.1006,0.793867
29.9965,0.426463

-0.00550496,-1.00217
0.139938,-0.643042
0.698093,-0.83473
0,0
-0.756546,-2.32415
4.09727,2.2155
9.23891,1.53502
19.1104,0.796018
30.0064,0.428151

0.00448407,-1.0022
0.134921,-0.637322
0.705267,-0.823343
0,0
-0.739497,-2.32817
4.10457,2.21894
9.24804,1.53814
19.1201,0.798268
30.0163,0.42994

0.0144726,-1.00212
0.129679,-0.632131
0.712255,-0.811903
0,0
-0.722428,-2.33206
4.11186,2.22248
9.25718,1.54136
19.1299,0.800618
30.0262,0.431827

0.0244598,-1.00195
0.124238,-0.627475
0.719057,-0.800413
0,0
-0.705339,-2.33581
4.11914,2.22612
9.26631,1.54468
19.1397,0.803067
30.0361,0.433814

0.0344445,-1.00168
0.118623,-0.623364
0.725674,-0.788878
0,0
-0.688231,-2.33942
4.12642,2.22986
9.27544,1.5481
19.1495,0.805616
30.046,0.435901

0.0444258,-1.00131
0.11286,-0.619802
0.732104,-0.777299
0,0
-0.671107,-2.34289
4.1337,2.23369
9.28456,1.55161
19.1592,0.808264
30.0559,0.438087

0.0544027,-1.00084
0.106975,-0.616796
0.738348,-0.76568
0,0
-0.653966,-2.34623
4.14096,2.23762
9.29368,1.55523
19.169,0.811012
30.0658,0.440373

0.0643741,-1.00027
0.100995,-0.61435
0.744405,-0.754024
0,0
-0.636811,-2.34943
4.14822,2.24165
9.30279,1.55895
19.1787,0.813859
30.0757,0.442758

0.0743392,-0.999602
0.0949448,-0.612467
0.750277,-0.742334
0,0
-0.619642,-2.35249
4.15547,2.24578
9.31189,1.56276
19.1885,0.816806
30.0855,0.445243

0.0842969,-0.998834
0.0888522,-0.611149
0.755963,-0.730612
0,0
-0.60246,-2.35541
4.16271,2.25
9.32099,1.56667
19.1982,0.819851
30.0954,0.447826

0.0942462,-0.997966
0.0827436,-0.610397
0.761462,-0.718862
0,0
-0.585268,-2.3582
4.16994,2.25432
9.33007,1.57069
19.2079,0.822996
30.1053,0.450509

0.104186,-0.997
0.0766452,-0.610211
0.766776,-0.707087
0,0
-0.568066,-2.36085
4.17715,2.25873
9.33915,1.5748
19.2177,0.82624
30.1151,0.453291

0.114116,-0.995934
0.0705838,-0.610589
0.771905,-0.695289
0,0
-0.550855,-2.36336
4.18435,2.26324
9.34822,1.57901
19.2274,0.829583
30.125,0.456172

0.124034,-0.99477
0.0645857,-0.611529
0.776848,-0.683472
0,0
-0.533636,-2.36573
4.19154,2.26785
9.35727,1.58331
19.2371,0.833024
30.1348,0.459151

0.13394,-0.993507
0.0586771,-0.613027
0.781606,-0.671639
0,0
-0.516411,-2.36796
4.19871,2.27256
9.36631,1.58772
19.2468,0.836564
30.1446,0.46223

0.143833,-0.992145
0.0528843,-0.615079
0.78618,-0.659792
0,0
-0.49918,-2.37006
4.20587,2.27736
9.37533,1.59223
19.2564,0.840203
30.1544,0.465407

0.153711,-0.990685
0.047233,-0.617678
0.79057,-0.647934
0,0
-0.481946,-2.37202
4.21301,2.28226
9.38434,1.59683
19.2661,0.843941
30.1642,0.468682

0.163574,-0.989127
0.0417488,-0.620817
0.794776,-0.636069
0,0
-0.464709,-2.37384
4.22013,2.28725
9.39333,1.60153
19.2757,0.847776
30.174,0.472056

0.173421,-0.98747
0.036457,-0.62449
0.798799,-0.624199
0,0
-0.44747,-2.37553
4.22723,2.29234
9.40231,1.60633
19.2854,0.85171
30.1837,0.475528

0.183251,-0.985715
0.0313826,-0.628685
0.80264,-0.612327
0,0
-0.430231,-2.37707
4.23432,2.29752
9.41126,1.61123
19.295,0.855742
30.1934,0.479098

0.193063,-0.983863
0.0265499,-0.633395
0.806299,-0.600455
0,0
-0.412992,-2.37848
4.24138,2.3028
9.4202,1.61622
19.3046,0.859871
30.2032,0.482766

0.202855,-0.981913
0.0219831,-0.638606
0.809776,-0.588588
0,0
-0.395756,-2.37976
4.24842,2.30818
9.42912,1.62131
19.3141,0.864098
30.2129,0.486531

0.212627,-0.979866
0.0177057,-0.644308
0.813073,-0.576727
0,0
-0.378522,-2.38089
4.25543,2.31365
9.43802,1.6265
19.3237,0.868423
30.2225,0.490394

0.222378,-0.977721
0.0137407,-0.650486
0.81619,-0.564875
0,0
-0.361293,-2.38189
4.26242,2.31922
9.44689,1.63179
19.3332,0.872844
30.2322,0.494354

0.232107,-0.975479
0.0101105,-0.657127
0.819128,-0.553036
0,0
-0.344069,-2.38275
4.26939,2.32488
9.45574,1.63717
19.3427,0.877363
30.2418,0.498411

0.241813,-0.973141
0.00683701,-0.664216
0.821888,-0.541212
0,0
-0.326852,-2.38347
4.27633,2.33063
9.46457,1.64265
19.3522,0.881978
30.2515,0.502564

0.251496,-0.970706
0.0039413,-0.671737
0.824471,-0.529405
0,0
-0.309643,-2.38406
4.28325,2.33648
9.47337,1.64822
19.3617,0.88669
30.261,0.506815

0.261153,-0.968175
0.0014439,-0.679672
0.826877,-0.517618
0,0
-0.292442,-2.38451
4.29013,2.34242
9.48215,1.65389
19.3711,0.891498
30.2706,0.511161

0.270784,-0.965548
-0.000635465,-0.688005
0.829107,-0.505855
0,0
-0.275252,-2.38483
4.29699,2.34846
9.4909,1.65966
19.3805,0.896402
30.2801,0.515603

0.280388,-0.962825
-0.00227779,-0.696716
0.831164,-0.494117
0,0
-0.258073,-2.38501
4.30382,2.35459
9.49962,1.66552
19.3899,0.901402
30.2897,0.520142

0.289965,-0.960006
-0.00346487,-0.705787
0.833046,-0.482408
0,0
-0.240907,-2.38505
4.31062,2.36081
9.50831,1.67148
19.3992,0.906497
30.2991,0.524775

0.299513,-0.957093
-0.00417935,-0.715197
0.834757,-0.47073
0,0
-0.223754,-2.38496
4.31738,2.36713
9.51697,1.67753
19.4085,0.911688
30.3086,0.529504

0.309031,-0.954084
-0.0044047,-0.724925
0.836296,-0.459086
0,0
-0.206617,-2.38473
4.32412,2.37354
9.52561,1.68368
19.4178,0.916973
30.318,0.534328

0.318518,-0.950981
-0.0041253,-0.73495
0.837665,-0.447477
0,0
-0.189495,-2.38437
4.33082,2.38004
9.53421,1.68992
19.4271,0.922353
30.3274,0.539246

0.327974,-0.947784
-0.00332641,-0.745249
0.838866,-0.435908
0,0
-0.17239,-2.38387
4.33748,2.38663
9.54277,1.69625
19.4363,0.927827
30.3368,0.544259

0.337398,-0.944492
-0.00199426,-0.755801
0.839899,-0.42438
0,0
-0.155303,-2.38323
4.34411,2.39332
9.55131,1.70268
19.4455,0.933395
30.3461,0.549365

0.346788,-0.941107
-0.000116024,-0.766581
0.840765,-0.412896
0,0
-0.138236,-2.38247
4.35071,2.40009
9.55981,1.7092
19.4547,0.939056
30.3554,0.554565

0.356143,-0.937629
0.00232013,-0.777566
0.841467,-0.401458
0,0
-0.12119,-2.38156
4.35726,2.40696
9.56827,1.71582
19.4638,0.944811
30.3647,0.559859

0.365464,-0.934058
0.00532505,-0.788731
0.842005,-0.39007
0,0
-0.104165,-2.38053
4.36378,2.41392
9.5767,1.72253
19.4729,0.950659
30.3739,0.565245

0.374748,-0.930394
0.00890852,-0.800052
0.842381,-0.378732
0,0
-0.0871635,-2.37936
4.37026,2.42096
9.58509,1.72933
19.482,0.956599
30.3831,0.570724

0.383995,-0.926638
0.0130793,-0.811503
0.842596,-0.367448
0,0
-0.0701856,-2.37805
4.3767,2.4281
9.59344,1.73622
19.491,0.962631
30.3922,0.576295

0.393204,-0.922791
0.0178452,-0.823059
0.842652,-0.35622
0,0
-0.0532329,-2.37662
4.3831,2.43533
9.60176,1.7432
19.5,0.968755
30.4013,0.581958

0.402373,-0.918851
0.0232127,-0.834693
0.84255,-0.34505
0,0
-0.0363065,-2.37505
4.38946,2.44264
9.61003,1.75027
19.5089,0.974971
30.4104,0.587712

0.411504,-0.914821
0.0291874,-0.84638
0.842291,-0.333942
0,0
-0.0194075,-2.37335
4.39577,2.45005
9.61826,1.75744
19.5178,0.981278
30.4194,0.593557

0.420593,-0.9107
0.0357738,-0.858093
0.841878,-0.322896
0,0
-0.00253698,-2.37151
4.40204,2.45754
9.62645,1.76469
19.5267,0.987675
30.4284,0.599493

0.42964,-0.906489
0.0429753,-0.869806
0.841312,-0.311915
0,0
0.0143039,-2.36955
4.40827,2.46512
9.6346,1.77204
19.5355,0.994162
30.4374,0.605519

0.438646,-0.902188
0.050794,-0.881492
0.840595,-0.301001
0,0
0.031114,-2.36745
4.41445,2.47279
9.6427,1.77947
19.5443,1.00074
30.4463,0.611635

0.447607,-0.897798
0.0592311,-0.893123
0.839728,-0.290158
0,0
0.0478922,-2.36522
4.42058,2.48054
9.65076,1.787
19.553,1.00741
30.4552,0.617841

0.456524,-0.893319
0.0682866,-0.904674
0.838713,-0.279385
0,0
0.0646375,-2.36287
4.42667,2.48838
9.65878,1.79461
19.5617,1.01416
30.464,0.624135

0.465397,-0.888751
0.0779593,-0.916117
0.837551,-0.268687
0,0
0.0813487,-2.36038
4.43271,2.49631
9.66675,1.80231
19.5703,1.02101
30.4728,0.630518

0.474222,-0.884096
0.0882472,-0.927425
0.836245,-0.258065
0,0
0.0980247,-2.35776
4.4387,2.50432
9.67467,1.8101
19.5789,1.02794
30.4815,0.636988

0.483002,-0.879353
0.0991467,-0.938571
0.834797,-0.247521
0,0
0.114664,-2.35501
4.44464,2.51242
9.68254,1.81798
19.5875,1.03496
30.4902,0.643547

0.491733,-0.874522
0.110653,-0.94953
0.833208,-0.237056
0,0
0.131267,-2.35213
4.45053,2.52061
9.69036,1.82594
19.596,1.04206
30.4988,0.650192

0.500415,-0.869605
0.122762,-0.960273
0.831479,-0.226674
0,0
0.147831,-2.34913
4.45637,2.52887
9.69814,1.83399
19.6044,1.04926
30.5074,0.656924

0.509048,-0.864603
0.135465,-0.970776
0.829614,-0.216375
0,0
0.164355,-2.34599
4.46216,2.53722
9.70586,1.84212
19.6128,1.05653
30.5159,0.663742

0.517631,-0.859514
0.148756,-0.981012
0.827613,-0.206163
0,0
0.180839,-2.34273
4.46789,2.54566
9.71353,1.85034
19.6212,1.0639
30.5244,0.670645

0.526162,-0.85434
0.162625,-0.990956
0.825479,-0.196037
0,0
0.197281,-2.33934
4.47357,2.55417
9.72115,1.85865
19.6295,1.07135
30.5329,0.677634

0.534641,-0.849082
0.177062,-1.00058
0.823214,-0.186002
0,0
0.213681,-2.33583
4.47919,2.56277
9.72872,1.86703
19.6377,1.07888
30.5412,0.684707

0.543067,-0.84374
0.192057,-1.00987
0.82082,-0.176058
0,0
0.230036,-2.33219
4.48476,2.57145
9.73623,1.87551
19.6459,1.0865
30.5496,0.691865

0.55144,-0.838314
0.207598,-1.01878
0.818298,-0.166206
0,0
0.246347,-2.32842
4.49027,2.58022
9.74369,1.88406
19.6541,1.0942
30.5578,0.699105

0.559758,-0.832805
0.223671,-1.02731
0.815652,-0.15645
0,0
0.262612,-2.32453
4.49573,2.58906
9.75109,1.8927
19.6621,1.10199
30.5661,0.706429

0.56802,-0.827214
0.240262,-1.03542
0.812882,-0.14679
0,0
0.278829,-2.32051
4.50113,2.59798
9.75844,1.90142
19.6702,1.10986
30.5742,0.713835

0.576227,-0.821541
0.257358,-1.04309
0.809991,-0.137228
0,0
0.294999,-2.31637
4.50646,2.60698
9.76573,1.91022
19.6782,1.1178
30.5823,0.721323

0.584376,-0.815786
0.27494,-1.0503
0.806982,-0.127765
0,0
0.31112,-2.3121
4.51174,2.61606
9.77296,1.91911
19.6861,1.12583
30.5904,0.728893

0.592468,-0.809951
0.292994,-1.05703
0.803855,-0.118404
0,0
0.327191,-2.30771
4.51696,2.62522
9.78013,1.92807
19.6939,1.13395
30.5984,0.736543

0.6005,-0.804036
0.3115,-1.06326
0.800615,-0.109146
0,0
0.34321,-2.3032
4.52211,2.63446
9.78724,1.93711
19.7017,1.14214
30.6063,0.744273

0.608474,-0.798041
0.330441,-1.06897
0.797262,-0.0999917
0,0
0.359178,-2.29857
4.52721,2.64377
9.79429,1.94624
19.7095,1.15041
30.6142,0.752083

0.616387,-0.791967
0.349797,-1.07414
0.793798,-0.0909432
0,0
0.375092,-2.29381
4.53224,2.65316
9.80128,1.95544
19.7171,1.15876
30.622,0.759972

0.624239,-0.785815
0.369548,-1.07874
0.790227,-0.0820016
0,0
0.390953,-2.28893
4.5372,2.66263
9.80821,1.96472
19.7248,1.16718
30.6298,0.767939

0.63203,-0.779585
0.389672,-1.08277
0.786551,-0.0731685
0,0
0.406758,-2.28394
4.54211,2.67217
9.81508,1.97407
19.7323,1.17569
30.6375,0.775983

0.639758,-0.773278
0.410148,-1.0862
0.78277,-0.064445
0,0
0.422507,-2.27882
4.54694,2.68179
9.82188,1.98351
19.7398,1.18427
30.6451,0.784105

0.647422,-0.766895
0.430954,-1.08902
0.778889,-0.0558325
0,0
0.438199,-2.27358
4.55171,2.69148
9.82862,1.99302
19.7472,1.19293
30.6527,0.792304

0.655023,-0.760435
0.452065,-1.09121
0.774909,-0.0473322
0,0
0.453833,-2.26823
4.55642,2.70124
9.83529,2.0026
19.7546,1.20167
30.6602,0.800578

0.662559,-0.753901
0.473459,-1.09276
0.770832,-0.0389453
0,0
0.469407,-2.26276
4.56106,2.71108
9.8419,2.01226
19.7619,1.21048
30.6676,0.808927

0.670029,-0.747292
0.495112,-1.09365
0.766662,-0.0306729
0,0
0.484922,-2.25717
4.56562,2.72098
9.84844,2.022
19.7691,1.21936
30.675,0.817351

0.677433,-0.740608
0.516997,-1.09388
0.762399,-0.0225161
0,0
0.500376,-2.25146
4.57012,2.73096
9.85491,2.0318
19.7763,1.22832
30.6823,0.825849

0.68477,-0.733852
0.53909,-1.09344
0.758047,-0.014476
0,0
0.515768,-2.24564
4.57455,2.74102
9.86131,2.04168
19.7834,1.23735
30.6895,0.83442

0.69204,-0.727023
0.561364,-1.0923
0.753608,-0.00655362
0,0
0.531096,-2.2397
4.57891,2.75114
9.86765,2.05164
19.7904,1.24646
30.6967,0.843064

0.69924,-0.720122
0.583794,-1.09047
0.749084,0.00125014
0,0
0.546361,-2.23364
4.5832,2.76133
9.87392,2.06166
19.7974,1.25563
30.7038,0.85178

0.706372,-0.71315
0.606353,-1.08793
0.744478,0.0089343
0,0
0.561561,-2.22748
4.58742,2.77159
9.88011,2.07176
19.8043,1.26488
30.7108,0.860567

0.713434,-0.706108
0.629013,-1.08467
0.739792,0.016498
0,0
0.576696,-2.22119
4.59156,2.78191
9.88624,2.08192
19.8111,1.2742
30.7178,0.869424

0.720425,-0.698996
0.651747,-1.0807
0.735028,0.0239404
0,0
0.591764,-2.2148
4.59563,2.79231
9.89229,2.09216
19.8179,1.28358
30.7247,0.878351

0.727346,-0.691814
0.674528,-1.07601
0.73019,0.0312607
0,0
0.606764,-2.20829
4.59963,2.80277
9.89827,2.10246
19.8245,1.29304
30.7315,0.887347

0.734194,-0.684564
0.697327,-1.07059
0.725278,0.0384581
0,0
0.621695,-2.20168
4.60355,2.8133
9.90418,2.11284
19.8312,1.30257
30.7382,0.896412

0.740969,-0.677247
0.720117,-1.06444
0.720297,0.0455319
0,0
0.636558,-2.19495
4.60739,2.82389
9.91002,2.12327
19.8377,1.31216
30.7449,0.905544

0.747672,-0.669862
0.742869,-1.05756
0.715247,0.0524815
0,0
0.65135,-2.18811
4.61116,2.83455
9.91578,2.13378
19.8442,1.32182
30.7515,0.914743

0.7543,-0.662412
0.765556,-1.04994
0.710132,0.0593063
0,0
0.666071,-2.18116
4.61486,2.84527
9.92146,2.14435
19.8505,1.33154
30.758,0.924009

0.760854,-0.654896
0.788149,-1.0416
0.704955,0.0660057
0,0
0.680719,-2.1741
4.61847,2.85605
9.92707,2.15499
19.8569,1.34133
30.7645,0.93334

0.767333,-0.647315
0.81062,-1.03253
0.699717,0.072579
0,0
0.695295,-2.16694
4.62201,2.86689
9.93261,2.16569
19.8631,1.35119
30.7709,0.942735

0.773736,-0.63967
0.83294,-1.02273
0.694421,0.079026
0,0
0.709797,-2.15967
4.62547,2.8778
9.93806,2.17646
19.8693,1.36111
30.7772,0.952195

0.780062,-0.631962
0.855083,-1.01221
0.689069,0.085346
0,0
0.724225,-2.15229
4.62885,2.88877
9.94344,2.18729
19.8753,1.37109
30.7834,0.961718

0.786311,-0.624191
0.877019,-1.00098
0.683665,0.0915387
0,0
0.738577,-2.14481
4.63216,2.8998
9.94874,2.19818
19.8813,1.38114
30.7896,0.971303

0.792483,-0.616359
0.898722,-0.98904
0.67821,0.0976038
0,0
0.752852,-2.13722
4.63538,2.91089
9.95396,2.20913
19.8873,1.39125
30.7956,0.98095

0.798576,-0.608466
0.920165,-0.976396
0.672707,0.103541
0,0
0.76705,-2.12953
4.63852,2.92203
9.95911,2.22014
19.8931,1.40141
30.8016,0.990658

0.804591,-0.600512
0.941319,-0.963061
0.667158,0.10935
0,0
0.781171,-2.12173
4.64157,2.93323
9.96417,2.23121
19.8989,1.41164
30.8075,1.00043

0.810525,-0.5925
0.962159,-0.949043
0.661566,0.11503
0,0
0.795212,-2.11383
4.64455,2.94449
9.96915,2.24234
19.9046,1.42193
30.8134,1.01025

0.81638,-0.584429
0.982658,-0.934353
0.655934,0.120582
0,0
0.809174,-2.10583
4.64744,2.95581
9.97406,2.25353
19.9102,1.43228
30.8191,1.02014

0.822154,-0.5763
1.00279,-0.919004
0.650263,0.126005
0,0
0.823055,-2.09773
4.65025,2.96718
9.97887,2.26478
19.9157,1.44268
30.8248,1.03008

0.827847,-0.568114
1.02253,-0.903009
0.644556,0.131299
0,0
0.836855,-2.08953
4.65298,2.97861
9.98361,2.27608
19.9212,1.45314
30.8304,1.04008

0.833458,-0.559872
1.04186,-0.886382
0.638817,0.136465
0,0
0.850574,-2.08123
4.65562,2.99009
9.98827,2.28744
19.9266,1.46366
30.8359,1.05014

0.838987,-0.551575
1.06074,-0.869137
0.633046,0.141501
0,0
0.864209,-2.07283
4.65817,3.00162
9.99284,2.29886
19.9318,1.47423
30.8413,1.06025

0.844433,-0.543223
1.07916,-0.851292
0.627247,0.146409
0,0
0.87776,-2.06433
4.66064,3.0132
9.99733,2.31032
19.937,1.48486
30.8467,1.07042

0.849795,-0.534817
1.09709,-0.832862
0.621422,0.151187
0,0
0.891228,-2.05574
4.66303,3.02484
10.0017,2.32185
19.9422,1.49554
30.8519,1.08064

0.855074,-0.526359
1.11451,-0.813867
0.615573,0.155837
0,0
0.90461,-2.04705
4.66533,3.03653
10.006,2.33342
19.9472,1.50627
30.8571,1.09091

0.860268,-0.517849
1.1314,-0.794325
0.609704,0.160359
0,0
0.917906,-2.03826
4.66754,3.04826
10.0103,2.34505
19.9521,1.51705
30.8622,1.10124

0.865377,-0.509287
1.14774,-0.774256
0.603815,0.164752
0,0
0.931116,-2.02939
4.66966,3.06004
10.0144,2.35672
19.957,1.52789
30.8672,1.11161

0.8704,-0.500676
1.16351,-0.75368
0.597911,0.169018
0,0
0.944238,-2.02041
4.67169,3.07188
10.0185,2.36845
19.9618,1.53877
30.8721,1.12204

0.875338,-0.492015
1.17868,-0.732619
0.591992,0.173155
0,0
0.957272,-2.01135
4.67364,3.08375
10.0225,2.38022
19.9665,1.54971
30.877,1.13251

0.880189,-0.483305
1.19325,-0.711094
0.586062,0.177165
0,0
0.970218,-2.00219
4.6755,3.09568
10.0263,2.39205
19.9711,1.56069
30.8817,1.14304

0.884953,-0.474547
1.20719,-0.68913
0.580123,0.181048
0,0
0.983074,-1.99294
4.67727,3.10765
10.0301,2.40392
19.9756,1.57173
30.8864,1.15361

0.88963,-0.465743
1.22049,-0.666749
0.574177,0.184805
0,0
0.995839,-1.9836
4.67894,3.11966
10.0338,2.41584
19.98,1.58281
30.8909,1.16423

0.894219,-0.456892
1.23313,-0.643976
0.568227,0.188435
0,0
1.00851,-1.97418
4.68053,3.13172
10.0375,2.4278
19.9844,1.59393
30.8954,1.17489

0.89872,-0.447997
1.2451,-0.620834
0.562275,0.19194
0,0
1.0211,-1.96466
4.68203,3.14382
10.041,2.43981
19.9886,1.6051
30.8998,1.1856

0.903132,-0.439057
1.25638,-0.597351
0.556323,0.19532
0,0
1.03359,-1.95506
4.68343,3.15596
10.0444,2.45186
19.9928,1.61631
30.9041,1.19636

0.907454,-0.430074
1.26696,-0.573552
0.550373,0.198575
0,0
1.04599,-1.94537
4.68474,3.16815
10.0478,2.46396
19.9969,1.62757
30.9084,1.20716

0.911687,-0.421048
1.27684,-0.549463
0.544429,0.201706
0,0
1.05829,-1.9356
4.68596,3.18037
10.0511,2.47609
20.0008,1.63887
30.9125,1.218

0.91583,-0.411981
1.28599,-0.52511
0.538491,0.204714
0,0
1.0705,-1.92574
4.68709,3.19263
10.0542,2.48827
20.0047,1.65021
30.9165,1.22888

0.919883,-0.402873
1.29442,-0.500523
0.532563,0.2076
0,0
1.08262,-1.9158
4.68812,3.20493
10.0573,2.50049
20.0085,1.66159
30.9205,1.2398

0.923845,-0.393726
1.30211,-0.475726
0.526647,0.210363
0,0
1.09464,-1.90577
4.68907,3.21727
10.0603,2.51275
20.0123,1.67302
30.9243,1.25076

0.927715,-0.384539
1.30905,-0.45075
0.520745,0.213006
